onset	duration	sample	value
0.0000000000	n/a	0	boundary
166.7030000000	1.0000000000	166703	S 33
173.2340000000	1.0000000000	173234	S100
181.3140000000	1.0000000000	181314	S 66
185.6800000000	1.0000000000	185680	S100
195.2930000000	1.0000000000	195293	S 34
209.0550000000	1.0000000000	209055	S 34
223.8660000000	1.0000000000	223866	S 34
242.2600000000	1.0000000000	242260	S 34
334.5650000000	1.0000000000	334565	S 34
341.5960000000	1.0000000000	341596	S100
348.7100000000	1.0000000000	348710	S 16
353.1590000000	1.0000000000	353159	S100
361.0070000000	1.0000000000	361007	S 64
365.7870000000	1.0000000000	365787	S100
375.1510000000	1.0000000000	375151	S 34
389.5950000000	1.0000000000	389595	S 34
428.1190000000	1.0000000000	428119	S  4
483.4500000000	1.0000000000	483450	S 34
500.9940000000	1.0000000000	500994	S 34
514.7890000000	1.0000000000	514789	S 34
534.2650000000	1.0000000000	534265	S 34
541.0460000000	1.0000000000	541046	S100
547.8940000000	1.0000000000	547894	S 67
553.8750000000	1.0000000000	553875	S100
561.6720000000	1.0000000000	561672	S 35
570.2030000000	1.0000000000	570203	S100
579.4160000000	1.0000000000	579416	S 12
584.0640000000	1.0000000000	584064	S100
592.9660000000	1.0000000000	592966	S131
598.7260000000	1.0000000000	598726	S231
598.7270000000	1.0000000000	598727	S100
607.3060000000	1.0000000000	607306	S 12
611.6890000000	1.0000000000	611689	S100
621.4840000000	1.0000000000	621484	S 34
635.9960000000	1.0000000000	635996	S 34
823.2410000000	1.0000000000	823241	S 34
830.8390000000	1.0000000000	830839	S100
839.5740000000	1.0000000000	839574	S129
844.0010000000	1.0000000000	844001	S229
844.0020000000	1.0000000000	844002	S100
853.8300000000	1.0000000000	853830	S 35
860.9280000000	1.0000000000	860928	S100
869.6080000000	1.0000000000	869608	S 20
875.5730000000	1.0000000000	875573	S100
884.1360000000	1.0000000000	884136	S 32
898.4650000000	1.0000000000	898465	S 32
1057.4950000000	1.0000000000	1057495	S 32
1074.2890000000	1.0000000000	1074289	S 32
1091.1500000000	1.0000000000	1091150	S 32
1107.6770000000	1.0000000000	1107677	S 32
1119.0730000000	1.0000000000	1119073	S100
1126.6370000000	1.0000000000	1126637	S 64
1130.8030000000	1.0000000000	1130803	S100
1139.5160000000	1.0000000000	1139516	S 35
1148.0460000000	1.0000000000	1148046	S100
1155.4930000000	1.0000000000	1155493	S 16
1155.5430000000	1.0000000000	1155543	S  4
1159.7260000000	1.0000000000	1159726	S100
1168.7220000000	1.0000000000	1168722	S 33
1181.6010000000	1.0000000000	1181601	S 33
1222.1700000000	1.0000000000	1222170	S  4
1296.1090000000	1.0000000000	1296109	S 33
1311.0370000000	1.0000000000	1311037	S 33
1328.7640000000	1.0000000000	1328764	S 33
1336.8610000000	1.0000000000	1336861	S100
1345.6580000000	1.0000000000	1345658	S 66
1351.5560000000	1.0000000000	1351556	S100
1359.8700000000	1.0000000000	1359870	S 32
1373.9480000000	1.0000000000	1373948	S 32
1529.5610000000	1.0000000000	1529561	S 32
1535.2930000000	1.0000000000	1535293	S100
1543.0230000000	1.0000000000	1543023	S 20
1548.3380000000	1.0000000000	1548338	S100
1558.1510000000	1.0000000000	1558151	S 32
1573.1290000000	1.0000000000	1573129	S 32
1577.8440000000	1.0000000000	1577844	S100
1586.5080000000	1.0000000000	1586508	S 64
1592.3730000000	1.0000000000	1592373	S100
1602.4350000000	1.0000000000	1602435	S 33
1610.0490000000	1.0000000000	1610049	S100
1617.0640000000	1.0000000000	1617064	S 20
1621.1620000000	1.0000000000	1621162	S100
1630.9030000000	1.0000000000	1630903	S131
1636.9400000000	1.0000000000	1636940	S231
1636.9410000000	1.0000000000	1636941	S100
1645.8370000000	1.0000000000	1645837	S 66
1650.3860000000	1.0000000000	1650386	S100
1658.3490000000	1.0000000000	1658349	S131
1663.0150000000	1.0000000000	1663015	S231
1663.0160000000	1.0000000000	1663016	S100
1670.8780000000	1.0000000000	1670878	S  8
1676.6930000000	1.0000000000	1676693	S100
1684.5730000000	1.0000000000	1684573	S 12
1688.9050000000	1.0000000000	1688905	S100
1696.2740000000	1.0000000000	1696274	S128
1702.3170000000	1.0000000000	1702317	S228
1702.3180000000	1.0000000000	1702318	S100
1709.2140000000	1.0000000000	1709214	S 16
1713.3960000000	1.0000000000	1713396	S100
1723.2860000000	1.0000000000	1723286	S130
1727.9240000000	1.0000000000	1727924	S230
1727.9250000000	1.0000000000	1727925	S100
1735.8550000000	1.0000000000	1735855	S 67
1741.3370000000	1.0000000000	1741337	S100
1749.6500000000	1.0000000000	1749650	S 12
1754.1150000000	1.0000000000	1754115	S100
1761.3290000000	1.0000000000	1761329	S 64
1766.9440000000	1.0000000000	1766944	S100
1775.6240000000	1.0000000000	1775624	S 12
1781.2390000000	1.0000000000	1781239	S100
1789.7910000000	1.0000000000	1789791	S128
1794.9510000000	1.0000000000	1794951	S228
1794.9520000000	1.0000000000	1794952	S100
1802.5810000000	1.0000000000	1802581	S 66
1808.2140000000	1.0000000000	1808214	S100
1816.7110000000	1.0000000000	1816711	S131
1821.9580000000	1.0000000000	1821958	S231
1821.9590000000	1.0000000000	1821959	S100
1828.8220000000	1.0000000000	1828822	S  8
1833.0370000000	1.0000000000	1833037	S100
1840.8520000000	1.0000000000	1840852	S  8
1845.5330000000	1.0000000000	1845533	S100
1855.4960000000	1.0000000000	1855496	S 66
1861.0950000000	1.0000000000	1861095	S100
1869.3410000000	1.0000000000	1869341	S 16
1875.3560000000	1.0000000000	1875356	S100
1884.0690000000	1.0000000000	1884069	S128
1890.1340000000	1.0000000000	1890134	S228
1890.1350000000	1.0000000000	1890135	S100
1900.1300000000	1.0000000000	1900130	S  8
1905.8950000000	1.0000000000	1905895	S100
1913.1260000000	1.0000000000	1913126	S 67
1917.3580000000	1.0000000000	1917358	S100
1924.3670000000	1.0000000000	1924367	S128
1930.1370000000	1.0000000000	1930137	S228
