onset	duration	sample	value
0.0000000000	n/a	0	boundary
169.3460000000	1.0000000000	169346	S 32
174.7110000000	1.0000000000	174711	S100
181.7910000000	1.0000000000	181791	S 16
185.9230000000	1.0000000000	185923	S100
195.3700000000	1.0000000000	195370	S 34
202.9670000000	1.0000000000	202967	S100
209.8480000000	1.0000000000	209848	S 67
214.4470000000	1.0000000000	214447	S100
222.6770000000	1.0000000000	222677	S 34
229.4420000000	1.0000000000	229442	S100
237.6390000000	1.0000000000	237639	S 66
243.1700000000	1.0000000000	243170	S100
250.1650000000	1.0000000000	250165	S130
255.4830000000	1.0000000000	255483	S230
255.4840000000	1.0000000000	255484	S100
263.5130000000	1.0000000000	263513	S 35
273.9930000000	1.0000000000	273993	S100
281.7340000000	1.0000000000	281734	S128
285.8550000000	1.0000000000	285855	S228
285.8560000000	1.0000000000	285856	S100
295.4020000000	1.0000000000	295402	S 33
302.6330000000	1.0000000000	302633	S100
314.3450000000	1.0000000000	314345	S 16
319.8440000000	1.0000000000	319844	S100
329.0400000000	1.0000000000	329040	S 34
335.1050000000	1.0000000000	335105	S100
344.5160000000	1.0000000000	344516	S129
349.7500000000	1.0000000000	349750	S229
349.7510000000	1.0000000000	349751	S100
358.1130000000	1.0000000000	358113	S 35
365.8770000000	1.0000000000	365877	S100
373.4910000000	1.0000000000	373491	S  8
378.0560000000	1.0000000000	378056	S100
386.6370000000	1.0000000000	386637	S 33
394.8000000000	1.0000000000	394800	S100
403.3810000000	1.0000000000	403381	S 65
407.7130000000	1.0000000000	407713	S100
415.7100000000	1.0000000000	415710	S 33
431.9210000000	1.0000000000	431921	S 33
446.1820000000	1.0000000000	446182	S 33
454.5130000000	1.0000000000	454513	S100
463.2240000000	1.0000000000	463224	S129
468.2910000000	1.0000000000	468291	S229
468.2920000000	1.0000000000	468292	S100
478.4380000000	1.0000000000	478438	S 65
484.5030000000	1.0000000000	484503	S100
491.4620000000	1.0000000000	491462	S130
497.2480000000	1.0000000000	497248	S230
497.2490000000	1.0000000000	497249	S100
505.2780000000	1.0000000000	505278	S 35
511.6760000000	1.0000000000	511676	S100
519.8230000000	1.0000000000	519823	S 64
524.0560000000	1.0000000000	524056	S100
531.8690000000	1.0000000000	531869	S 33
545.4310000000	1.0000000000	545431	S 33
556.1270000000	1.0000000000	556127	S 33
720.2790000000	1.0000000000	720279	S 33
732.9750000000	1.0000000000	732975	S 33
739.8220000000	1.0000000000	739822	S100
746.8380000000	1.0000000000	746838	S 66
752.2520000000	1.0000000000	752252	S100
761.4810000000	1.0000000000	761481	S 35
774.9930000000	1.0000000000	774993	S 35
788.3550000000	1.0000000000	788355	S 35
794.3370000000	1.0000000000	794337	S100
801.4180000000	1.0000000000	801418	S 66
806.7330000000	1.0000000000	806733	S100
815.7790000000	1.0000000000	815779	S 35
822.7930000000	1.0000000000	822793	S100
829.7410000000	1.0000000000	829741	S 12
835.4060000000	1.0000000000	835406	S100
843.3530000000	1.0000000000	843353	S 35
852.0170000000	1.0000000000	852017	S100
864.5620000000	1.0000000000	864562	S129
870.3940000000	1.0000000000	870394	S229
870.3950000000	1.0000000000	870395	S100
877.4740000000	1.0000000000	877474	S 66
882.4730000000	1.0000000000	882473	S100
889.8030000000	1.0000000000	889803	S129
895.7850000000	1.0000000000	895785	S229
895.7860000000	1.0000000000	895786	S100
902.6820000000	1.0000000000	902682	S 64
907.1310000000	1.0000000000	907131	S100
915.6920000000	1.0000000000	915692	S131
920.4260000000	1.0000000000	920426	S231
920.4270000000	1.0000000000	920427	S100
927.3240000000	1.0000000000	927324	S 66
931.8220000000	1.0000000000	931822	S100
940.2860000000	1.0000000000	940286	S 12
945.2680000000	1.0000000000	945268	S100
954.0140000000	1.0000000000	954014	S 65
958.4130000000	1.0000000000	958413	S100
966.4600000000	1.0000000000	966460	S 12
970.9080000000	1.0000000000	970908	S100
978.5710000000	1.0000000000	978571	S128
984.0540000000	1.0000000000	984054	S228
984.0550000000	1.0000000000	984055	S100
992.1180000000	1.0000000000	992118	S 65
997.2840000000	1.0000000000	997284	S100
1005.9630000000	1.0000000000	1005963	S  8
1010.3290000000	1.0000000000	1010329	S100
1017.2250000000	1.0000000000	1017225	S 65
1022.3570000000	1.0000000000	1022357	S100
1030.2040000000	1.0000000000	1030204	S  8
1034.8030000000	1.0000000000	1034803	S100
1042.0040000000	1.0000000000	1042004	S130
1047.0990000000	1.0000000000	1047099	S230
1047.1000000000	1.0000000000	1047100	S100
1054.7790000000	1.0000000000	1054779	S 16
1059.8780000000	1.0000000000	1059878	S100
1069.1570000000	1.0000000000	1069157	S 65
1073.9560000000	1.0000000000	1073956	S100
1081.5890000000	1.0000000000	1081589	S128
1087.1180000000	1.0000000000	1087118	S228
1087.1190000000	1.0000000000	1087119	S100
1095.8980000000	1.0000000000	1095898	S 20
1100.8300000000	1.0000000000	1100830	S100
1109.8020000000	1.0000000000	1109802	S130
1114.4420000000	1.0000000000	1114442	S100
1121.8560000000	1.0000000000	1121856	S 65
1126.2550000000	1.0000000000	1126255	S100
1137.1130000000	1.0000000000	1137113	S131
1142.3320000000	1.0000000000	1142332	S231
1142.3330000000	1.0000000000	1142333	S100
1149.4960000000	1.0000000000	1149496	S 64
1155.1770000000	1.0000000000	1155177	S100
