onset	duration	sample	value
0.0000000000	n/a	0	boundary
104.9160000000	1.0000000000	104916	S 34
111.4640000000	1.0000000000	111464	S100
119.6950000000	1.0000000000	119695	S 12
125.2430000000	1.0000000000	125243	S100
132.9900000000	1.0000000000	132990	S 34
139.9550000000	1.0000000000	139955	S100
148.1180000000	1.0000000000	148118	S 65
153.1830000000	1.0000000000	153183	S100
162.2300000000	1.0000000000	162230	S 32
168.5440000000	1.0000000000	168544	S100
176.2300000000	1.0000000000	176230	S131
180.8570000000	1.0000000000	180857	S231
180.8580000000	1.0000000000	180858	S100
187.8040000000	1.0000000000	187804	S  8
193.1690000000	1.0000000000	193169	S100
202.0330000000	1.0000000000	202033	S 32
208.3310000000	1.0000000000	208331	S100
216.9940000000	1.0000000000	216994	S 34
224.0080000000	1.0000000000	224008	S100
231.1260000000	1.0000000000	231126	S129
236.9040000000	1.0000000000	236904	S229
236.9050000000	1.0000000000	236905	S100
245.9510000000	1.0000000000	245951	S 35
253.8310000000	1.0000000000	253831	S100
261.7730000000	1.0000000000	261773	S128
267.7600000000	1.0000000000	267760	S228
267.7610000000	1.0000000000	267761	S100
276.9900000000	1.0000000000	276990	S 67
281.3550000000	1.0000000000	281355	S100
289.3190000000	1.0000000000	289319	S 32
302.7980000000	1.0000000000	302798	S 32
325.3900000000	1.0000000000	325390	S 32
431.4370000000	1.0000000000	431437	S 32
438.2510000000	1.0000000000	438251	S100
446.0820000000	1.0000000000	446082	S 32
450.9130000000	1.0000000000	450913	S100
459.2890000000	1.0000000000	459289	S129
464.9090000000	1.0000000000	464909	S229
464.9100000000	1.0000000000	464910	S100
473.1720000000	1.0000000000	473172	S 67
478.3870000000	1.0000000000	478387	S100
487.1170000000	1.0000000000	487117	S 32
500.4460000000	1.0000000000	500446	S 32
592.7770000000	1.0000000000	592777	S 32
599.6590000000	1.0000000000	599659	S100
609.1210000000	1.0000000000	609121	S131
613.3700000000	1.0000000000	613370	S231
613.3710000000	1.0000000000	613371	S100
621.9500000000	1.0000000000	621950	S 33
629.3810000000	1.0000000000	629381	S100
645.8320000000	1.0000000000	645832	S129
650.1900000000	1.0000000000	650190	S229
650.1910000000	1.0000000000	650191	S100
658.7870000000	1.0000000000	658787	S 20
664.5850000000	1.0000000000	664585	S100
673.6650000000	1.0000000000	673665	S 33
685.8940000000	1.0000000000	685894	S 33
698.6070000000	1.0000000000	698607	S 33
842.0340000000	1.0000000000	842034	S 33
848.2490000000	1.0000000000	848249	S100
857.0960000000	1.0000000000	857096	S 32
866.0090000000	1.0000000000	866009	S100
873.5570000000	1.0000000000	873557	S 64
878.5890000000	1.0000000000	878589	S100
886.9710000000	1.0000000000	886971	S128
892.8000000000	1.0000000000	892800	S228
892.8010000000	1.0000000000	892801	S100
901.1470000000	1.0000000000	901147	S 34
906.7950000000	1.0000000000	906795	S100
915.1090000000	1.0000000000	915109	S 20
915.1590000000	1.0000000000	915159	S  4
920.7080000000	1.0000000000	920708	S100
929.7700000000	1.0000000000	929770	S 33
936.8510000000	1.0000000000	936851	S100
944.4490000000	1.0000000000	944449	S 16
948.6140000000	1.0000000000	948614	S100
964.4360000000	1.0000000000	964436	S130
970.4230000000	1.0000000000	970423	S230
970.4240000000	1.0000000000	970424	S100
978.6200000000	1.0000000000	978620	S 65
983.8350000000	1.0000000000	983835	S100
991.8150000000	1.0000000000	991815	S 12
996.2310000000	1.0000000000	996231	S100
1003.8320000000	1.0000000000	1003832	S129
1008.0760000000	1.0000000000	1008076	S229
1008.0770000000	1.0000000000	1008077	S100
1015.4070000000	1.0000000000	1015407	S 64
1020.9390000000	1.0000000000	1020939	S100
1027.5860000000	1.0000000000	1027586	S 16
1031.9010000000	1.0000000000	1031901	S100
1041.1240000000	1.0000000000	1041124	S130
1045.6640000000	1.0000000000	1045664	S100
1053.1940000000	1.0000000000	1053194	S 67
1057.7760000000	1.0000000000	1057776	S100
1066.4390000000	1.0000000000	1066439	S 64
1071.1550000000	1.0000000000	1071155	S100
1078.7910000000	1.0000000000	1078791	S131
1083.1000000000	1.0000000000	1083100	S231
1083.1010000000	1.0000000000	1083101	S100
1090.7810000000	1.0000000000	1090781	S 16
1095.1130000000	1.0000000000	1095113	S100
1104.0860000000	1.0000000000	1104086	S130
1108.5590000000	1.0000000000	1108559	S100
1116.5390000000	1.0000000000	1116539	S 67
1121.8040000000	1.0000000000	1121804	S100
1129.8000000000	1.0000000000	1129800	S130
1135.5990000000	1.0000000000	1135599	S100
1143.2290000000	1.0000000000	1143229	S  8
1147.5290000000	1.0000000000	1147529	S100
1156.2530000000	1.0000000000	1156253	S129
1160.9570000000	1.0000000000	1160957	S229
1160.9580000000	1.0000000000	1160958	S100
1169.6370000000	1.0000000000	1169637	S 67
1174.6680000000	1.0000000000	1174668	S100
1183.3500000000	1.0000000000	1183350	S 20
1188.7970000000	1.0000000000	1188797	S100
1197.5300000000	1.0000000000	1197530	S130
1201.9260000000	1.0000000000	1201926	S230
1201.9270000000	1.0000000000	1201927	S100
1209.8560000000	1.0000000000	1209856	S 20
1214.4210000000	1.0000000000	1214421	S100
1222.0520000000	1.0000000000	1222052	S  8
1227.4340000000	1.0000000000	1227434	S100
1235.0980000000	1.0000000000	1235098	S 67
1239.2460000000	1.0000000000	1239246	S100
1247.8110000000	1.0000000000	1247811	S128
1253.4420000000	1.0000000000	1253442	S228
1253.4430000000	1.0000000000	1253443	S100
1261.7380000000	1.0000000000	1261738	S 20
1267.4190000000	1.0000000000	1267419	S100
