onset	duration	sample	value
0.0000000000	n/a	0	boundary
32.9790000000	1.0000000000	32979	S 34
41.6920000000	1.0000000000	41692	S100
50.4730000000	1.0000000000	50473	S 12
55.5380000000	1.0000000000	55538	S100
64.9510000000	1.0000000000	64951	S 34
71.3990000000	1.0000000000	71399	S100
80.3300000000	1.0000000000	80330	S 65
86.2430000000	1.0000000000	86243	S100
95.6240000000	1.0000000000	95624	S 32
103.9040000000	1.0000000000	103904	S100
112.2520000000	1.0000000000	112252	S131
116.8660000000	1.0000000000	116866	S231
116.8670000000	1.0000000000	116867	S100
124.9970000000	1.0000000000	124997	S  8
129.8290000000	1.0000000000	129829	S100
137.6420000000	1.0000000000	137642	S 32
148.6050000000	1.0000000000	148605	S100
158.0350000000	1.0000000000	158035	S 34
163.4170000000	1.0000000000	163417	S100
171.3470000000	1.0000000000	171347	S129
176.0290000000	1.0000000000	176029	S229
176.0300000000	1.0000000000	176030	S100
186.1590000000	1.0000000000	186159	S 35
193.6730000000	1.0000000000	193673	S100
201.8900000000	1.0000000000	201890	S128
206.0850000000	1.0000000000	206085	S228
206.0860000000	1.0000000000	206086	S100
214.4820000000	1.0000000000	214482	S 67
219.3640000000	1.0000000000	219364	S100
227.5770000000	1.0000000000	227577	S 32
234.4580000000	1.0000000000	234458	S100
244.6880000000	1.0000000000	244688	S 32
263.2980000000	1.0000000000	263298	S 32
275.8270000000	1.0000000000	275827	S 32
433.7940000000	1.0000000000	433794	S 32
439.7250000000	1.0000000000	439725	S100
447.8930000000	1.0000000000	447893	S129
453.2710000000	1.0000000000	453271	S100
461.0010000000	1.0000000000	461001	S 67
466.6160000000	1.0000000000	466616	S100
474.8630000000	1.0000000000	474863	S 32
489.9740000000	1.0000000000	489974	S 32
503.9020000000	1.0000000000	503902	S 32
629.4300000000	1.0000000000	629430	S 32
645.5750000000	1.0000000000	645575	S 32
660.4360000000	1.0000000000	660436	S 32
892.7220000000	1.0000000000	892722	S 32
908.4830000000	1.0000000000	908483	S 32
923.0950000000	1.0000000000	923095	S 32
928.8600000000	1.0000000000	928860	S100
940.8010000000	1.0000000000	940801	S131
944.9040000000	1.0000000000	944904	S231
944.9050000000	1.0000000000	944905	S100
954.4010000000	1.0000000000	954401	S 33
968.6790000000	1.0000000000	968679	S 33
1090.5430000000	1.0000000000	1090543	S 33
1106.7870000000	1.0000000000	1106787	S 33
1112.8030000000	1.0000000000	1112803	S100
1121.5700000000	1.0000000000	1121570	S129
1126.0150000000	1.0000000000	1126015	S100
