onset	duration	sample	value
0.0000000000	n/a	0	boundary
37.7030000000	1.0000000000	37703	S 33
44.6680000000	1.0000000000	44668	S100
53.0310000000	1.0000000000	53031	S 66
57.7130000000	1.0000000000	57713	S100
67.2930000000	1.0000000000	67293	S 34
73.2080000000	1.0000000000	73208	S100
81.6880000000	1.0000000000	81688	S 16
86.2200000000	1.0000000000	86220	S100
94.4000000000	1.0000000000	94400	S 64
100.4480000000	1.0000000000	100448	S100
109.0280000000	1.0000000000	109028	S 34
115.4590000000	1.0000000000	115459	S100
124.1400000000	1.0000000000	124140	S 67
129.7550000000	1.0000000000	129755	S100
138.9510000000	1.0000000000	138951	S 35
144.2660000000	1.0000000000	144266	S100
152.4630000000	1.0000000000	152463	S 12
158.2950000000	1.0000000000	158295	S100
167.7380000000	1.0000000000	167738	S131
173.7900000000	1.0000000000	173790	S100
182.6520000000	1.0000000000	182652	S 12
188.5180000000	1.0000000000	188518	S100
196.3480000000	1.0000000000	196348	S 34
204.3610000000	1.0000000000	204361	S100
211.6040000000	1.0000000000	211604	S129
215.7740000000	1.0000000000	215774	S229
215.7750000000	1.0000000000	215775	S100
223.7380000000	1.0000000000	223738	S 35
228.7860000000	1.0000000000	228786	S100
236.0500000000	1.0000000000	236050	S 20
242.0820000000	1.0000000000	242082	S100
250.4450000000	1.0000000000	250445	S 32
255.6100000000	1.0000000000	255610	S100
263.7740000000	1.0000000000	263774	S 64
269.1230000000	1.0000000000	269123	S100
278.1690000000	1.0000000000	278169	S 35
283.9170000000	1.0000000000	283917	S100
290.9810000000	1.0000000000	290981	S 16
296.6790000000	1.0000000000	296679	S100
305.4260000000	1.0000000000	305426	S 33
317.5550000000	1.0000000000	317555	S 33
332.1500000000	1.0000000000	332150	S 33
497.2870000000	1.0000000000	497287	S 33
503.1010000000	1.0000000000	503101	S100
510.9480000000	1.0000000000	510948	S 66
515.3800000000	1.0000000000	515380	S100
523.2610000000	1.0000000000	523261	S 32
539.9220000000	1.0000000000	539922	S 32
546.9020000000	1.0000000000	546902	S100
554.1500000000	1.0000000000	554150	S 20
559.0150000000	1.0000000000	559015	S100
568.3950000000	1.0000000000	568395	S 32
575.5590000000	1.0000000000	575559	S100
583.1070000000	1.0000000000	583107	S 64
587.6880000000	1.0000000000	587688	S100
597.2010000000	1.0000000000	597201	S 33
604.0320000000	1.0000000000	604032	S100
612.3790000000	1.0000000000	612379	S 20
617.4450000000	1.0000000000	617445	S100
627.0840000000	1.0000000000	627084	S131
632.5890000000	1.0000000000	632589	S231
632.5900000000	1.0000000000	632590	S100
641.9860000000	1.0000000000	641986	S 66
647.4510000000	1.0000000000	647451	S100
654.9120000000	1.0000000000	654912	S131
660.7120000000	1.0000000000	660712	S231
660.7130000000	1.0000000000	660713	S100
670.3090000000	1.0000000000	670309	S  8
670.3590000000	1.0000000000	670359	S  4
676.0400000000	1.0000000000	676040	S100
683.8720000000	1.0000000000	683872	S 12
688.2360000000	1.0000000000	688236	S100
696.2060000000	1.0000000000	696206	S128
701.6480000000	1.0000000000	701648	S228
701.6490000000	1.0000000000	701649	S100
709.4280000000	1.0000000000	709428	S 16
715.3770000000	1.0000000000	715377	S100
722.6900000000	1.0000000000	722690	S130
728.7220000000	1.0000000000	728722	S100
736.3020000000	1.0000000000	736302	S 67
742.3340000000	1.0000000000	742334	S100
751.4970000000	1.0000000000	751497	S 12
756.4290000000	1.0000000000	756429	S100
765.8090000000	1.0000000000	765809	S 64
769.9580000000	1.0000000000	769958	S100
778.7370000000	1.0000000000	778737	S 12
784.3020000000	1.0000000000	784302	S100
791.4940000000	1.0000000000	791494	S128
797.2310000000	1.0000000000	797231	S228
797.2320000000	1.0000000000	797232	S100
805.5280000000	1.0000000000	805528	S 66
810.3260000000	1.0000000000	810326	S100
822.8520000000	1.0000000000	822852	S131
828.4030000000	1.0000000000	828403	S231
828.4040000000	1.0000000000	828404	S100
836.7340000000	1.0000000000	836734	S  8
842.7650000000	1.0000000000	842765	S100
850.5790000000	1.0000000000	850579	S  8
856.0600000000	1.0000000000	856060	S100
864.0910000000	1.0000000000	864091	S 66
868.7230000000	1.0000000000	868723	S100
877.4190000000	1.0000000000	877419	S 16
881.9840000000	1.0000000000	881984	S100
894.4480000000	1.0000000000	894448	S128
899.4290000000	1.0000000000	899429	S228
899.4300000000	1.0000000000	899430	S100
908.0590000000	1.0000000000	908059	S  8
913.7740000000	1.0000000000	913774	S100
922.0370000000	1.0000000000	922037	S 67
927.4020000000	1.0000000000	927402	S100
935.5420000000	1.0000000000	935542	S128
940.5810000000	1.0000000000	940581	S228
940.5820000000	1.0000000000	940582	S100
947.9450000000	1.0000000000	947945	S 20
953.9590000000	1.0000000000	953959	S100
963.0560000000	1.0000000000	963056	S 65
968.6370000000	1.0000000000	968637	S100
977.7690000000	1.0000000000	977769	S131
983.2820000000	1.0000000000	983282	S231
983.2830000000	1.0000000000	983283	S100
