onset	duration	sample	value
0.0000000000	n/a	0	boundary
60.1850000000	1.0000000000	60185	S 34
71.5970000000	1.0000000000	71597	S100
79.4110000000	1.0000000000	79411	S 12
84.9430000000	1.0000000000	84943	S100
93.8730000000	1.0000000000	93873	S 34
102.5370000000	1.0000000000	102537	S100
112.2160000000	1.0000000000	112216	S 65
117.4150000000	1.0000000000	117415	S100
127.3280000000	1.0000000000	127328	S 32
137.5420000000	1.0000000000	137542	S100
145.0200000000	1.0000000000	145020	S131
150.3700000000	1.0000000000	150370	S231
150.3710000000	1.0000000000	150371	S100
160.6330000000	1.0000000000	160633	S  8
165.7150000000	1.0000000000	165715	S100
177.2100000000	1.0000000000	177210	S 32
183.7580000000	1.0000000000	183758	S100
192.9050000000	1.0000000000	192905	S 34
200.3860000000	1.0000000000	200386	S100
209.5430000000	1.0000000000	209543	S129
215.3970000000	1.0000000000	215397	S229
215.3980000000	1.0000000000	215398	S100
225.4270000000	1.0000000000	225427	S 35
232.7240000000	1.0000000000	232724	S100
244.8490000000	1.0000000000	244849	S128
250.8180000000	1.0000000000	250818	S228
250.8190000000	1.0000000000	250819	S100
259.8480000000	1.0000000000	259848	S 67
264.4310000000	1.0000000000	264431	S100
272.6600000000	1.0000000000	272660	S 32
281.6910000000	1.0000000000	281691	S100
293.9200000000	1.0000000000	293920	S 32
304.0990000000	1.0000000000	304099	S100
313.4860000000	1.0000000000	313486	S129
317.9450000000	1.0000000000	317945	S100
327.5910000000	1.0000000000	327591	S 67
333.0230000000	1.0000000000	333023	S100
342.6030000000	1.0000000000	342603	S 32
352.1660000000	1.0000000000	352166	S100
359.2390000000	1.0000000000	359239	S131
363.3790000000	1.0000000000	363379	S231
363.3800000000	1.0000000000	363380	S100
373.9250000000	1.0000000000	373925	S 33
391.6360000000	1.0000000000	391636	S 33
410.2620000000	1.0000000000	410262	S 33
423.0580000000	1.0000000000	423058	S 33
626.8200000000	1.0000000000	626820	S 33
639.4990000000	1.0000000000	639499	S100
649.1430000000	1.0000000000	649143	S129
653.7280000000	1.0000000000	653728	S229
653.7290000000	1.0000000000	653729	S100
661.1250000000	1.0000000000	661125	S 20
666.5740000000	1.0000000000	666574	S100
674.4870000000	1.0000000000	674487	S 33
689.0990000000	1.0000000000	689099	S 33
703.8930000000	1.0000000000	703893	S 33
734.8330000000	1.0000000000	734833	S 32
867.4960000000	1.0000000000	867496	S 33
876.6090000000	1.0000000000	876609	S100
887.5390000000	1.0000000000	887539	S 32
895.1860000000	1.0000000000	895186	S100
904.5490000000	1.0000000000	904549	S 64
