onset	duration	sample	value
0.0000000000	n/a	0	boundary
107.7760000000	1.0000000000	107776	S 32
120.6720000000	1.0000000000	120672	S 32
243.8720000000	1.0000000000	243872	S 32
251.8360000000	1.0000000000	251836	S100
260.7160000000	1.0000000000	260716	S 16
265.6810000000	1.0000000000	265681	S100
274.7780000000	1.0000000000	274778	S 34
308.0830000000	1.0000000000	308083	S  4
371.2860000000	1.0000000000	371286	S 34
380.7500000000	1.0000000000	380750	S100
389.6300000000	1.0000000000	389630	S 67
395.1620000000	1.0000000000	395162	S100
403.5090000000	1.0000000000	403509	S 34
409.9560000000	1.0000000000	409956	S100
418.0540000000	1.0000000000	418054	S 66
422.3360000000	1.0000000000	422336	S100
430.5620000000	1.0000000000	430562	S130
435.0150000000	1.0000000000	435015	S100
444.5110000000	1.0000000000	444511	S 35
451.8920000000	1.0000000000	451892	S100
459.6050000000	1.0000000000	459605	S128
464.0210000000	1.0000000000	464021	S228
464.0220000000	1.0000000000	464022	S100
473.2840000000	1.0000000000	473284	S 33
486.3630000000	1.0000000000	486363	S 33
501.0250000000	1.0000000000	501025	S 33
551.3270000000	1.0000000000	551327	S  4
681.1670000000	1.0000000000	681167	S 33
686.5320000000	1.0000000000	686532	S100
694.8950000000	1.0000000000	694895	S 16
700.2770000000	1.0000000000	700277	S100
708.5570000000	1.0000000000	708557	S 34
716.3380000000	1.0000000000	716338	S100
724.9160000000	1.0000000000	724916	S129
729.1170000000	1.0000000000	729117	S229
729.1180000000	1.0000000000	729118	S100
738.8470000000	1.0000000000	738847	S 35
747.0110000000	1.0000000000	747011	S100
755.3910000000	1.0000000000	755391	S  8
759.8060000000	1.0000000000	759806	S100
768.1870000000	1.0000000000	768187	S 33
781.9480000000	1.0000000000	781948	S 33
795.1110000000	1.0000000000	795111	S 33
942.7450000000	1.0000000000	942745	S 33
947.9270000000	1.0000000000	947927	S100
955.6070000000	1.0000000000	955607	S 65
960.6060000000	1.0000000000	960606	S100
969.4860000000	1.0000000000	969486	S 33
983.5980000000	1.0000000000	983598	S 33
989.6790000000	1.0000000000	989679	S100
997.8480000000	1.0000000000	997848	S129
1002.6750000000	1.0000000000	1002675	S100
1010.4050000000	1.0000000000	1010405	S 65
1015.0210000000	1.0000000000	1015021	S100
1023.4450000000	1.0000000000	1023445	S130
1028.5820000000	1.0000000000	1028582	S230
1028.5830000000	1.0000000000	1028583	S100
1036.7290000000	1.0000000000	1036729	S 35
1042.4610000000	1.0000000000	1042461	S100
1050.0080000000	1.0000000000	1050008	S 64
1054.4900000000	1.0000000000	1054490	S100
1062.6200000000	1.0000000000	1062620	S 33
1069.4680000000	1.0000000000	1069468	S100
1078.2320000000	1.0000000000	1078232	S 66
1082.5470000000	1.0000000000	1082547	S100
1090.7770000000	1.0000000000	1090777	S 35
1099.7410000000	1.0000000000	1099741	S100
1108.9880000000	1.0000000000	1108988	S 66
1115.0360000000	1.0000000000	1115036	S100
1123.9660000000	1.0000000000	1123966	S 35
1131.7300000000	1.0000000000	1131730	S100
1139.9100000000	1.0000000000	1139910	S 12
1145.9080000000	1.0000000000	1145908	S100
1155.5880000000	1.0000000000	1155588	S 35
1162.9690000000	1.0000000000	1162969	S100
1171.4320000000	1.0000000000	1171432	S129
1177.0980000000	1.0000000000	1177098	S229
1177.0990000000	1.0000000000	1177099	S100
1185.5940000000	1.0000000000	1185594	S 66
1189.6760000000	1.0000000000	1189676	S100
1197.8910000000	1.0000000000	1197891	S129
1202.9730000000	1.0000000000	1202973	S229
1202.9740000000	1.0000000000	1202974	S100
1212.1350000000	1.0000000000	1212135	S 64
1216.8500000000	1.0000000000	1216850	S100
1225.2530000000	1.0000000000	1225253	S131
1229.7790000000	1.0000000000	1229779	S231
1229.7800000000	1.0000000000	1229780	S100
1238.8260000000	1.0000000000	1238826	S 66
1244.4740000000	1.0000000000	1244474	S100
1252.8540000000	1.0000000000	1252854	S 12
1257.2370000000	1.0000000000	1257237	S100
1264.3680000000	1.0000000000	1264368	S 65
1268.7490000000	1.0000000000	1268749	S100
1277.5120000000	1.0000000000	1277512	S 12
1281.6620000000	1.0000000000	1281662	S100
1288.6290000000	1.0000000000	1288629	S128
1293.1570000000	1.0000000000	1293157	S228
1293.1580000000	1.0000000000	1293158	S100
1300.7710000000	1.0000000000	1300771	S 65
1306.0030000000	1.0000000000	1306003	S100
1315.2660000000	1.0000000000	1315266	S  8
1319.8810000000	1.0000000000	1319881	S100
1327.4950000000	1.0000000000	1327495	S 65
1332.6770000000	1.0000000000	1332677	S100
1340.1740000000	1.0000000000	1340174	S  8
1340.2240000000	1.0000000000	1340224	S  4
1344.3060000000	1.0000000000	1344306	S100
1351.8210000000	1.0000000000	1351821	S130
1356.5190000000	1.0000000000	1356519	S100
1363.3160000000	1.0000000000	1363316	S 16
1367.9810000000	1.0000000000	1367981	S100
1376.1120000000	1.0000000000	1376112	S 65
1380.9940000000	1.0000000000	1380994	S100
1389.8490000000	1.0000000000	1389849	S128
1395.6390000000	1.0000000000	1395639	S100
1405.0520000000	1.0000000000	1405052	S 20
1409.5840000000	1.0000000000	1409584	S100
1416.5120000000	1.0000000000	1416512	S130
1421.2630000000	1.0000000000	1421263	S230
1421.2640000000	1.0000000000	1421264	S100
1429.9260000000	1.0000000000	1429926	S 65
1434.1420000000	1.0000000000	1434142	S100
1444.8210000000	1.0000000000	1444821	S131
1449.5370000000	1.0000000000	1449537	S100
1458.3830000000	1.0000000000	1458383	S 64
1464.3650000000	1.0000000000	1464365	S100
