onset	duration	sample	value
0.0000000000	n/a	0	boundary
170.5960000000	1.0000000000	170596	S 32
176.3940000000	1.0000000000	176394	S100
184.4580000000	1.0000000000	184458	S 16
189.4400000000	1.0000000000	189440	S100
199.0200000000	1.0000000000	199020	S 34
206.2670000000	1.0000000000	206267	S100
213.3480000000	1.0000000000	213348	S 67
219.3130000000	1.0000000000	219313	S100
227.0930000000	1.0000000000	227093	S 34
234.2910000000	1.0000000000	234291	S100
241.2050000000	1.0000000000	241205	S 66
247.0530000000	1.0000000000	247053	S100
254.0230000000	1.0000000000	254023	S130
259.9160000000	1.0000000000	259916	S230
259.9170000000	1.0000000000	259917	S100
268.8790000000	1.0000000000	268879	S 35
274.1280000000	1.0000000000	274128	S100
282.2030000000	1.0000000000	282203	S128
287.0560000000	1.0000000000	287056	S228
287.0570000000	1.0000000000	287057	S100
296.0360000000	1.0000000000	296036	S 33
302.0010000000	1.0000000000	302001	S100
310.8310000000	1.0000000000	310831	S 16
310.8810000000	1.0000000000	310881	S  4
316.8290000000	1.0000000000	316829	S100
326.4420000000	1.0000000000	326442	S 34
335.8560000000	1.0000000000	335856	S100
343.1890000000	1.0000000000	343189	S129
348.8680000000	1.0000000000	348868	S229
348.8690000000	1.0000000000	348869	S100
357.9150000000	1.0000000000	357915	S 35
364.4460000000	1.0000000000	364446	S100
372.8770000000	1.0000000000	372877	S  8
377.9080000000	1.0000000000	377908	S100
386.6710000000	1.0000000000	386671	S 33
391.5700000000	1.0000000000	391570	S100
398.7840000000	1.0000000000	398784	S 65
404.3150000000	1.0000000000	404315	S100
412.2960000000	1.0000000000	412296	S 33
417.0770000000	1.0000000000	417077	S100
425.3970000000	1.0000000000	425397	S129
429.6730000000	1.0000000000	429673	S229
429.6740000000	1.0000000000	429674	S100
437.3040000000	1.0000000000	437304	S 65
443.1180000000	1.0000000000	443118	S100
450.0610000000	1.0000000000	450061	S130
456.1310000000	1.0000000000	456131	S230
456.1320000000	1.0000000000	456132	S100
464.0780000000	1.0000000000	464078	S 35
472.0080000000	1.0000000000	472008	S100
480.1560000000	1.0000000000	480156	S 64
485.9370000000	1.0000000000	485937	S100
493.6670000000	1.0000000000	493667	S 33
500.4320000000	1.0000000000	500432	S100
507.7460000000	1.0000000000	507746	S 66
513.7940000000	1.0000000000	513794	S100
521.6240000000	1.0000000000	521624	S 35
527.8060000000	1.0000000000	527806	S100
535.3030000000	1.0000000000	535303	S 66
539.4190000000	1.0000000000	539419	S100
559.7110000000	1.0000000000	559711	S 35
565.3930000000	1.0000000000	565393	S100
574.0900000000	1.0000000000	574090	S 12
574.1400000000	1.0000000000	574140	S  4
579.3380000000	1.0000000000	579338	S100
588.3510000000	1.0000000000	588351	S 35
595.8150000000	1.0000000000	595815	S100
606.6490000000	1.0000000000	606649	S129
610.9940000000	1.0000000000	610994	S229
610.9950000000	1.0000000000	610995	S100
619.5240000000	1.0000000000	619524	S 66
624.8550000000	1.0000000000	624855	S100
633.1840000000	1.0000000000	633184	S129
637.7010000000	1.0000000000	637701	S229
637.7020000000	1.0000000000	637702	S100
644.7820000000	1.0000000000	644782	S 64
650.5470000000	1.0000000000	650547	S100
657.5430000000	1.0000000000	657543	S131
662.2260000000	1.0000000000	662226	S231
662.2270000000	1.0000000000	662227	S100
670.7390000000	1.0000000000	670739	S 66
676.7870000000	1.0000000000	676787	S100
684.2010000000	1.0000000000	684201	S 12
688.7000000000	1.0000000000	688700	S100
697.6470000000	1.0000000000	697647	S 65
703.4950000000	1.0000000000	703495	S100
711.7100000000	1.0000000000	711710	S 12
716.6230000000	1.0000000000	716623	S100
723.7590000000	1.0000000000	723759	S128
729.6190000000	1.0000000000	729619	S228
729.6200000000	1.0000000000	729620	S100
737.9830000000	1.0000000000	737983	S 65
743.1310000000	1.0000000000	743131	S100
750.9610000000	1.0000000000	750961	S  8
756.8930000000	1.0000000000	756893	S100
764.8730000000	1.0000000000	764873	S 65
769.8880000000	1.0000000000	769888	S100
778.3020000000	1.0000000000	778302	S  8
783.0670000000	1.0000000000	783067	S100
790.8090000000	1.0000000000	790809	S130
796.7130000000	1.0000000000	796713	S100
805.9590000000	1.0000000000	805959	S 16
811.2580000000	1.0000000000	811258	S100
818.6380000000	1.0000000000	818638	S 65
823.5700000000	1.0000000000	823570	S100
831.2910000000	1.0000000000	831291	S128
837.3480000000	1.0000000000	837348	S228
837.3490000000	1.0000000000	837349	S100
846.2450000000	1.0000000000	846245	S 20
850.5100000000	1.0000000000	850510	S100
858.6910000000	1.0000000000	858691	S130
864.1720000000	1.0000000000	864172	S230
864.1730000000	1.0000000000	864173	S100
871.7690000000	1.0000000000	871769	S 65
876.5840000000	1.0000000000	876584	S100
883.9160000000	1.0000000000	883916	S131
888.9970000000	1.0000000000	888997	S231
888.9980000000	1.0000000000	888998	S100
898.2600000000	1.0000000000	898260	S 64
902.8430000000	1.0000000000	902843	S100
