onset	duration	sample	value
0.0000000000	n/a	0	boundary
156.0340000000	1.0000000000	156034	S 33
171.1620000000	1.0000000000	171162	S 33
179.3760000000	1.0000000000	179376	S100
186.7570000000	1.0000000000	186757	S 66
190.8560000000	1.0000000000	190856	S100
200.5190000000	1.0000000000	200519	S 34
206.7670000000	1.0000000000	206767	S100
215.2800000000	1.0000000000	215280	S 16
219.9460000000	1.0000000000	219946	S100
228.3430000000	1.0000000000	228343	S 64
234.3740000000	1.0000000000	234374	S100
243.0540000000	1.0000000000	243054	S 34
249.5020000000	1.0000000000	249502	S100
257.4320000000	1.0000000000	257432	S 67
261.9320000000	1.0000000000	261932	S100
272.5440000000	1.0000000000	272544	S 35
279.1420000000	1.0000000000	279142	S100
286.8890000000	1.0000000000	286889	S 12
292.2870000000	1.0000000000	292287	S100
301.8730000000	1.0000000000	301873	S131
307.3480000000	1.0000000000	307348	S231
307.3490000000	1.0000000000	307349	S100
316.3450000000	1.0000000000	316345	S 12
321.8270000000	1.0000000000	321827	S100
330.1910000000	1.0000000000	330191	S 34
337.5380000000	1.0000000000	337538	S100
345.4260000000	1.0000000000	345426	S129
350.5670000000	1.0000000000	350567	S229
350.5680000000	1.0000000000	350568	S100
360.1970000000	1.0000000000	360197	S 35
366.7440000000	1.0000000000	366744	S100
374.8080000000	1.0000000000	374808	S 20
379.2730000000	1.0000000000	379273	S100
389.2700000000	1.0000000000	389270	S 32
401.4320000000	1.0000000000	401432	S 32
406.5470000000	1.0000000000	406547	S100
413.8450000000	1.0000000000	413845	S 64
418.3270000000	1.0000000000	418327	S100
427.2070000000	1.0000000000	427207	S 35
432.9380000000	1.0000000000	432938	S100
441.0690000000	1.0000000000	441069	S 16
446.1000000000	1.0000000000	446100	S100
456.2630000000	1.0000000000	456263	S 33
469.6920000000	1.0000000000	469692	S 33
515.9720000000	1.0000000000	515972	S  4
569.1310000000	1.0000000000	569131	S 33
575.6290000000	1.0000000000	575629	S100
584.2760000000	1.0000000000	584276	S 66
588.5580000000	1.0000000000	588558	S100
598.1040000000	1.0000000000	598104	S 32
610.5500000000	1.0000000000	610550	S 32
702.2750000000	1.0000000000	702275	S 32
715.8370000000	1.0000000000	715837	S 32
729.2150000000	1.0000000000	729215	S 32
735.4960000000	1.0000000000	735496	S100
742.8770000000	1.0000000000	742877	S 20
747.3930000000	1.0000000000	747393	S100
758.2390000000	1.0000000000	758239	S 32
763.9200000000	1.0000000000	763920	S100
772.1670000000	1.0000000000	772167	S 64
776.6650000000	1.0000000000	776665	S100
785.4620000000	1.0000000000	785462	S 33
799.1410000000	1.0000000000	799141	S 33
806.3050000000	1.0000000000	806305	S100
814.5190000000	1.0000000000	814519	S 20
819.3010000000	1.0000000000	819301	S100
826.1820000000	1.0000000000	826182	S131
831.3800000000	1.0000000000	831380	S231
831.3810000000	1.0000000000	831381	S100
840.2600000000	1.0000000000	840260	S 66
845.0260000000	1.0000000000	845026	S100
853.3830000000	1.0000000000	853383	S131
857.9370000000	1.0000000000	857937	S231
857.9380000000	1.0000000000	857938	S100
868.4170000000	1.0000000000	868417	S  8
873.3980000000	1.0000000000	873398	S100
882.9120000000	1.0000000000	882912	S 12
882.9620000000	1.0000000000	882962	S  4
887.5440000000	1.0000000000	887544	S100
894.6880000000	1.0000000000	894688	S128
900.0070000000	1.0000000000	900007	S100
908.5360000000	1.0000000000	908536	S 16
913.2350000000	1.0000000000	913235	S100
922.6290000000	1.0000000000	922629	S130
927.9960000000	1.0000000000	927996	S230
927.9970000000	1.0000000000	927997	S100
936.9100000000	1.0000000000	936910	S 67
942.6580000000	1.0000000000	942658	S100
951.9050000000	1.0000000000	951905	S 12
956.3700000000	1.0000000000	956370	S100
965.6000000000	1.0000000000	965600	S 64
970.8810000000	1.0000000000	970881	S100
981.6280000000	1.0000000000	981628	S 12
985.9430000000	1.0000000000	985943	S100
994.1590000000	1.0000000000	994159	S128
998.9220000000	1.0000000000	998922	S228
998.9230000000	1.0000000000	998923	S100
1007.2690000000	1.0000000000	1007269	S 66
1011.4510000000	1.0000000000	1011451	S100
1019.0790000000	1.0000000000	1019079	S131
1024.8130000000	1.0000000000	1024813	S100
1034.4260000000	1.0000000000	1034426	S  8
1040.0240000000	1.0000000000	1040024	S100
1048.3040000000	1.0000000000	1048304	S  8
1053.0360000000	1.0000000000	1053036	S100
1063.2160000000	1.0000000000	1063216	S 66
1068.7480000000	1.0000000000	1068748	S100
1077.8610000000	1.0000000000	1077861	S 16
1083.3760000000	1.0000000000	1083376	S100
1092.1260000000	1.0000000000	1092126	S128
1096.4220000000	1.0000000000	1096422	S100
1105.0350000000	1.0000000000	1105035	S  8
1110.7160000000	1.0000000000	1110716	S100
1119.3960000000	1.0000000000	1119396	S 67
1123.6620000000	1.0000000000	1123662	S100
1132.4520000000	1.0000000000	1132452	S128
1137.5570000000	1.0000000000	1137557	S228
1137.5580000000	1.0000000000	1137558	S100
1144.7540000000	1.0000000000	1144754	S 20
1150.6860000000	1.0000000000	1150686	S100
1160.5320000000	1.0000000000	1160532	S 65
1166.3140000000	1.0000000000	1166314	S100
1174.8960000000	1.0000000000	1174896	S131
1180.5750000000	1.0000000000	1180575	S231
1180.5760000000	1.0000000000	1180576	S100
