onset	duration	sample	value
0.0000000000	n/a	0	boundary
179.7000000000	1.0000000000	179700	S 32
192.3130000000	1.0000000000	192313	S 32
204.9580000000	1.0000000000	204958	S 32
380.7840000000	1.0000000000	380784	S 32
389.2810000000	1.0000000000	389281	S100
398.0780000000	1.0000000000	398078	S 16
403.4770000000	1.0000000000	403477	S100
411.4900000000	1.0000000000	411490	S 34
421.7200000000	1.0000000000	421720	S100
430.2340000000	1.0000000000	430234	S 67
434.8660000000	1.0000000000	434866	S100
446.8110000000	1.0000000000	446811	S 34
453.3920000000	1.0000000000	453392	S100
461.8890000000	1.0000000000	461889	S 66
466.5040000000	1.0000000000	466504	S100
475.2310000000	1.0000000000	475231	S130
479.3330000000	1.0000000000	479333	S230
479.3340000000	1.0000000000	479334	S100
488.1470000000	1.0000000000	488147	S 35
494.0780000000	1.0000000000	494078	S100
501.7130000000	1.0000000000	501713	S128
507.6560000000	1.0000000000	507656	S228
507.6570000000	1.0000000000	507657	S100
517.7030000000	1.0000000000	517703	S 33
530.5820000000	1.0000000000	530582	S 33
537.2790000000	1.0000000000	537279	S100
544.8930000000	1.0000000000	544893	S 16
550.8420000000	1.0000000000	550842	S100
558.6890000000	1.0000000000	558689	S 34
573.2330000000	1.0000000000	573233	S 34
589.2610000000	1.0000000000	589261	S 34
596.0420000000	1.0000000000	596042	S100
606.4970000000	1.0000000000	606497	S129
612.2530000000	1.0000000000	612253	S229
612.2540000000	1.0000000000	612254	S100
620.7000000000	1.0000000000	620700	S 35
627.6810000000	1.0000000000	627681	S100
636.2290000000	1.0000000000	636229	S  8
640.3270000000	1.0000000000	640327	S100
648.5570000000	1.0000000000	648557	S 33
665.7840000000	1.0000000000	665784	S 33
787.5880000000	1.0000000000	787588	S 33
803.7830000000	1.0000000000	803783	S 33
816.2780000000	1.0000000000	816278	S 33
822.1280000000	1.0000000000	822128	S100
829.9570000000	1.0000000000	829957	S 65
835.4550000000	1.0000000000	835455	S100
843.9350000000	1.0000000000	843935	S 33
859.5300000000	1.0000000000	859530	S 33
874.9580000000	1.0000000000	874958	S 33
890.7850000000	1.0000000000	890785	S 33
901.3820000000	1.0000000000	901382	S100
909.1970000000	1.0000000000	909197	S129
914.2270000000	1.0000000000	914227	S229
914.2280000000	1.0000000000	914228	S100
923.1580000000	1.0000000000	923158	S 65
927.7060000000	1.0000000000	927706	S100
935.9430000000	1.0000000000	935943	S130
941.6680000000	1.0000000000	941668	S230
941.6690000000	1.0000000000	941669	S100
950.4310000000	1.0000000000	950431	S 35
955.0290000000	1.0000000000	955029	S100
962.9600000000	1.0000000000	962960	S 64
968.5420000000	1.0000000000	968542	S100
981.6870000000	1.0000000000	981687	S 33
995.4820000000	1.0000000000	995482	S 33
1100.8210000000	1.0000000000	1100821	S 33
1115.2320000000	1.0000000000	1115232	S 33
1122.1980000000	1.0000000000	1122198	S100
1130.6940000000	1.0000000000	1130694	S 66
1136.2920000000	1.0000000000	1136292	S100
1146.4710000000	1.0000000000	1146471	S 35
1153.3360000000	1.0000000000	1153336	S100
1161.8830000000	1.0000000000	1161883	S 66
1166.9810000000	1.0000000000	1166981	S100
1176.1440000000	1.0000000000	1176144	S 35
1181.7920000000	1.0000000000	1181792	S100
1189.7560000000	1.0000000000	1189756	S 12
1189.8060000000	1.0000000000	1189806	S  4
1194.0880000000	1.0000000000	1194088	S100
1207.6330000000	1.0000000000	1207633	S 35
1216.3640000000	1.0000000000	1216364	S100
1231.2240000000	1.0000000000	1231224	S129
1237.0900000000	1.0000000000	1237090	S100
1245.3200000000	1.0000000000	1245320	S 66
1249.9350000000	1.0000000000	1249935	S100
1257.6440000000	1.0000000000	1257644	S129
1262.9310000000	1.0000000000	1262931	S100
1270.7610000000	1.0000000000	1270761	S 64
1275.9930000000	1.0000000000	1275993	S100
1283.7860000000	1.0000000000	1283786	S131
1288.0550000000	1.0000000000	1288055	S231
1288.0560000000	1.0000000000	1288056	S100
1296.2350000000	1.0000000000	1296235	S 66
1301.3680000000	1.0000000000	1301368	S100
1308.6150000000	1.0000000000	1308615	S 12
1313.9130000000	1.0000000000	1313913	S100
1324.0420000000	1.0000000000	1324042	S 65
1329.0410000000	1.0000000000	1329041	S100
1338.2210000000	1.0000000000	1338221	S 12
1344.1350000000	1.0000000000	1344135	S100
1351.5380000000	1.0000000000	1351538	S128
1356.5310000000	1.0000000000	1356531	S228
1356.5320000000	1.0000000000	1356532	S100
1363.9280000000	1.0000000000	1363928	S 65
1369.6940000000	1.0000000000	1369694	S100
1378.2570000000	1.0000000000	1378257	S  8
1382.8720000000	1.0000000000	1382872	S100
1391.9520000000	1.0000000000	1391952	S 65
1397.1830000000	1.0000000000	1397183	S100
1405.9970000000	1.0000000000	1405997	S  8
1411.7280000000	1.0000000000	1411728	S100
1419.4960000000	1.0000000000	1419496	S130
1424.0570000000	1.0000000000	1424057	S230
1424.0580000000	1.0000000000	1424058	S100
1433.4540000000	1.0000000000	1433454	S 16
1439.0190000000	1.0000000000	1439019	S100
1447.6490000000	1.0000000000	1447649	S 65
1452.0810000000	1.0000000000	1452081	S100
1459.3620000000	1.0000000000	1459362	S128
1465.1090000000	1.0000000000	1465109	S228
1465.1100000000	1.0000000000	1465110	S100
1474.6060000000	1.0000000000	1474606	S 20
1480.1380000000	1.0000000000	1480138	S100
1488.3730000000	1.0000000000	1488373	S130
1492.9170000000	1.0000000000	1492917	S230
1492.9180000000	1.0000000000	1492918	S100
1500.7970000000	1.0000000000	1500797	S 65
1505.7290000000	1.0000000000	1505729	S100
1516.4540000000	1.0000000000	1516454	S131
1520.6410000000	1.0000000000	1520641	S100
1530.6860000000	1.0000000000	1530686	S 64
1536.3680000000	1.0000000000	1536368	S100
