onset	duration	sample	value
0.0000000000	n/a	0	boundary
169.8060000000	1.0000000000	169806	S 34
176.7870000000	1.0000000000	176787	S100
188.3000000000	1.0000000000	188300	S 12
193.3650000000	1.0000000000	193365	S100
202.9780000000	1.0000000000	202978	S 34
210.2090000000	1.0000000000	210209	S100
218.4720000000	1.0000000000	218472	S 65
222.9880000000	1.0000000000	222988	S100
232.3170000000	1.0000000000	232317	S 32
247.5120000000	1.0000000000	247512	S 32
387.7790000000	1.0000000000	387779	S 32
400.5910000000	1.0000000000	400591	S100
409.7040000000	1.0000000000	409704	S131
414.4190000000	1.0000000000	414419	S231
414.4200000000	1.0000000000	414420	S100
423.9320000000	1.0000000000	423932	S  8
429.9470000000	1.0000000000	429947	S100
438.9940000000	1.0000000000	438994	S 32
450.3400000000	1.0000000000	450340	S 32
575.1700000000	1.0000000000	575170	S 32
588.8320000000	1.0000000000	588832	S 32
595.9300000000	1.0000000000	595930	S100
603.7930000000	1.0000000000	603793	S 34
610.8070000000	1.0000000000	610807	S100
619.9740000000	1.0000000000	619974	S129
625.7850000000	1.0000000000	625785	S229
625.7860000000	1.0000000000	625786	S100
635.5980000000	1.0000000000	635598	S 35
647.6440000000	1.0000000000	647644	S100
657.5730000000	1.0000000000	657573	S128
662.1060000000	1.0000000000	662106	S228
662.1070000000	1.0000000000	662107	S100
670.6190000000	1.0000000000	670619	S 67
676.5170000000	1.0000000000	676517	S100
684.8980000000	1.0000000000	684898	S 32
730.5410000000	1.0000000000	730541	S  4
781.3070000000	1.0000000000	781307	S 32
787.7720000000	1.0000000000	787772	S100
797.4180000000	1.0000000000	797418	S 32
810.9800000000	1.0000000000	810980	S 32
902.3060000000	1.0000000000	902306	S 32
915.2020000000	1.0000000000	915202	S 32
922.0660000000	1.0000000000	922066	S100
929.9100000000	1.0000000000	929910	S129
935.5610000000	1.0000000000	935561	S229
935.5620000000	1.0000000000	935562	S100
949.2060000000	1.0000000000	949206	S 67
953.7720000000	1.0000000000	953772	S100
964.3510000000	1.0000000000	964351	S 32
979.6290000000	1.0000000000	979629	S 32
1152.2750000000	1.0000000000	1152275	S 32
1167.2360000000	1.0000000000	1167236	S 32
1597.5480000000	1.0000000000	1597548	S 32
1609.7270000000	1.0000000000	1609727	S 32
1618.1740000000	1.0000000000	1618174	S100
1625.9000000000	1.0000000000	1625900	S131
1631.4520000000	1.0000000000	1631452	S231
1631.4530000000	1.0000000000	1631453	S100
1640.4320000000	1.0000000000	1640432	S 33
1646.3300000000	1.0000000000	1646330	S100
1653.5620000000	1.0000000000	1653562	S129
1657.9260000000	1.0000000000	1657926	S229
1657.9270000000	1.0000000000	1657927	S100
1667.9230000000	1.0000000000	1667923	S 20
1672.8880000000	1.0000000000	1672888	S100
1680.7350000000	1.0000000000	1680735	S 33
1688.5150000000	1.0000000000	1688515	S100
1696.6130000000	1.0000000000	1696613	S 32
1707.9090000000	1.0000000000	1707909	S 32
1722.2700000000	1.0000000000	1722270	S 32
1819.0090000000	1.0000000000	1819009	S 32
1832.2370000000	1.0000000000	1832237	S 32
1844.7500000000	1.0000000000	1844750	S 32
1851.1310000000	1.0000000000	1851131	S100
1858.2950000000	1.0000000000	1858295	S 64
1863.3770000000	1.0000000000	1863377	S100
1871.8870000000	1.0000000000	1871887	S128
1877.6380000000	1.0000000000	1877638	S228
