onset	duration	sample	value
0.0000000000	n/a	0	boundary
132.2190000000	1.0000000000	132219	S 34
143.0990000000	1.0000000000	143099	S100
150.4290000000	1.0000000000	150429	S 12
156.2280000000	1.0000000000	156228	S100
175.9040000000	1.0000000000	175904	S 34
186.0500000000	1.0000000000	186050	S100
193.5980000000	1.0000000000	193598	S 65
199.5460000000	1.0000000000	199546	S100
209.3090000000	1.0000000000	209309	S 32
217.9390000000	1.0000000000	217939	S100
227.3850000000	1.0000000000	227385	S131
233.3010000000	1.0000000000	233301	S231
233.3020000000	1.0000000000	233302	S100
241.4810000000	1.0000000000	241481	S  8
245.8460000000	1.0000000000	245846	S100
255.2930000000	1.0000000000	255293	S 32
268.1050000000	1.0000000000	268105	S 32
274.2030000000	1.0000000000	274203	S100
283.7160000000	1.0000000000	283716	S 34
291.2640000000	1.0000000000	291264	S100
301.2920000000	1.0000000000	301292	S129
306.7420000000	1.0000000000	306742	S229
306.7430000000	1.0000000000	306743	S100
314.9890000000	1.0000000000	314989	S 35
324.4520000000	1.0000000000	324452	S100
332.8930000000	1.0000000000	332893	S128
337.7640000000	1.0000000000	337764	S228
337.7650000000	1.0000000000	337765	S100
347.3280000000	1.0000000000	347328	S 67
352.3920000000	1.0000000000	352392	S100
361.8390000000	1.0000000000	361839	S 32
375.3340000000	1.0000000000	375334	S 32
387.5800000000	1.0000000000	387580	S 32
552.6070000000	1.0000000000	552607	S 32
565.6190000000	1.0000000000	565619	S 32
583.0290000000	1.0000000000	583029	S 32
830.3640000000	1.0000000000	830364	S 32
839.2450000000	1.0000000000	839245	S100
848.8410000000	1.0000000000	848841	S 32
860.0370000000	1.0000000000	860037	S100
870.8880000000	1.0000000000	870888	S129
876.1320000000	1.0000000000	876132	S229
876.1330000000	1.0000000000	876133	S100
884.4790000000	1.0000000000	884479	S 67
890.1940000000	1.0000000000	890194	S100
901.0730000000	1.0000000000	901073	S 32
915.3510000000	1.0000000000	915351	S 32
930.3960000000	1.0000000000	930396	S 32
1037.3740000000	1.0000000000	1037374	S 32
1047.7700000000	1.0000000000	1047770	S100
1056.3080000000	1.0000000000	1056308	S131
1061.2660000000	1.0000000000	1061266	S100
1070.6120000000	1.0000000000	1070612	S 33
1078.5930000000	1.0000000000	1078593	S100
1087.2240000000	1.0000000000	1087224	S129
1092.8220000000	1.0000000000	1092822	S229
1092.8230000000	1.0000000000	1092823	S100
1102.3350000000	1.0000000000	1102335	S 20
1106.7000000000	1.0000000000	1106700	S100
1116.2800000000	1.0000000000	1116280	S 33
1124.6440000000	1.0000000000	1124644	S100
1133.9240000000	1.0000000000	1133924	S 32
1142.8870000000	1.0000000000	1142887	S100
1151.4840000000	1.0000000000	1151484	S 64
1156.3320000000	1.0000000000	1156332	S100
1164.5010000000	1.0000000000	1164501	S128
1169.7950000000	1.0000000000	1169795	S228
1169.7960000000	1.0000000000	1169796	S100
1180.4740000000	1.0000000000	1180474	S 34
1187.8710000000	1.0000000000	1187871	S100
1196.0850000000	1.0000000000	1196085	S 20
1201.3340000000	1.0000000000	1201334	S100
1213.2290000000	1.0000000000	1213229	S 33
1220.8930000000	1.0000000000	1220893	S100
1230.2570000000	1.0000000000	1230257	S 16
1235.7400000000	1.0000000000	1235740	S100
1246.3120000000	1.0000000000	1246312	S130
1252.0160000000	1.0000000000	1252016	S230
1252.0170000000	1.0000000000	1252017	S100
1259.9300000000	1.0000000000	1259930	S 65
1265.4940000000	1.0000000000	1265494	S100
1272.8750000000	1.0000000000	1272875	S 12
1278.8400000000	1.0000000000	1278840	S100
1288.2860000000	1.0000000000	1288286	S129
1292.8520000000	1.0000000000	1292852	S229
1292.8530000000	1.0000000000	1292853	S100
1301.0330000000	1.0000000000	1301033	S 64
1307.0480000000	1.0000000000	1307048	S100
1402.6960000000	1.0000000000	1402696	S 16
1407.1620000000	1.0000000000	1407162	S100
1418.4570000000	1.0000000000	1418457	S130
1423.8560000000	1.0000000000	1423856	S230
1423.8570000000	1.0000000000	1423857	S100
1433.2690000000	1.0000000000	1433269	S 67
1437.7170000000	1.0000000000	1437717	S100
1448.3470000000	1.0000000000	1448347	S 64
1453.8120000000	1.0000000000	1453812	S100
1467.8080000000	1.0000000000	1467808	S131
1472.6060000000	1.0000000000	1472606	S100
1481.0350000000	1.0000000000	1481035	S 16
1486.9840000000	1.0000000000	1486984	S100
1497.2590000000	1.0000000000	1497259	S130
1503.0110000000	1.0000000000	1503011	S230
1503.0120000000	1.0000000000	1503012	S100
1512.8410000000	1.0000000000	1512841	S 67
1518.3230000000	1.0000000000	1518323	S100
1527.2530000000	1.0000000000	1527253	S130
1532.9340000000	1.0000000000	1532934	S230
1532.9350000000	1.0000000000	1532935	S100
1542.0980000000	1.0000000000	1542098	S  8
1547.8620000000	1.0000000000	1547862	S100
1556.8910000000	1.0000000000	1556891	S129
1561.8410000000	1.0000000000	1561841	S229
1561.8420000000	1.0000000000	1561842	S100
1570.9040000000	1.0000000000	1570904	S 67
1575.4530000000	1.0000000000	1575453	S100
1585.0330000000	1.0000000000	1585033	S 20
1589.4980000000	1.0000000000	1589498	S100
1599.8350000000	1.0000000000	1599835	S130
1605.3930000000	1.0000000000	1605393	S100
1614.1890000000	1.0000000000	1614189	S 20
1619.3210000000	1.0000000000	1619321	S100
1628.5170000000	1.0000000000	1628517	S  8
1634.4820000000	1.0000000000	1634482	S100
1642.7460000000	1.0000000000	1642746	S 67
1648.4940000000	1.0000000000	1648494	S100
1660.5080000000	1.0000000000	1660508	S128
1664.6720000000	1.0000000000	1664672	S100
1672.9190000000	1.0000000000	1672919	S 20
1677.1340000000	1.0000000000	1677134	S100
