onset	duration	sample	value
0.0000000000	n/a	0	boundary
49.1060000000	1.0000000000	49106	S 34
55.3700000000	1.0000000000	55370	S100
62.6510000000	1.0000000000	62651	S 12
67.4160000000	1.0000000000	67416	S100
76.0960000000	1.0000000000	76096	S 34
83.7270000000	1.0000000000	83727	S100
91.1580000000	1.0000000000	91158	S 65
97.0720000000	1.0000000000	97072	S100
105.8530000000	1.0000000000	105853	S 32
118.6480000000	1.0000000000	118648	S 32
132.5770000000	1.0000000000	132577	S 32
236.6590000000	1.0000000000	236659	S 32
249.5540000000	1.0000000000	249554	S 32
255.4530000000	1.0000000000	255453	S100
263.2530000000	1.0000000000	263253	S131
269.0640000000	1.0000000000	269064	S231
269.0650000000	1.0000000000	269065	S100
278.1440000000	1.0000000000	278144	S  8
283.7260000000	1.0000000000	283726	S100
291.6400000000	1.0000000000	291640	S 32
306.9840000000	1.0000000000	306984	S 32
340.9150000000	1.0000000000	340915	S  4
404.9260000000	1.0000000000	404926	S 32
418.8710000000	1.0000000000	418871	S 32
426.4190000000	1.0000000000	426419	S100
434.7990000000	1.0000000000	434799	S 34
440.7140000000	1.0000000000	440714	S100
447.6440000000	1.0000000000	447644	S129
452.9430000000	1.0000000000	452943	S100
461.0070000000	1.0000000000	461007	S 35
467.3210000000	1.0000000000	467321	S100
477.1810000000	1.0000000000	477181	S128
482.6660000000	1.0000000000	482666	S100
489.9800000000	1.0000000000	489980	S 67
494.3780000000	1.0000000000	494378	S100
503.0420000000	1.0000000000	503042	S 32
517.8370000000	1.0000000000	517837	S 32
948.0770000000	1.0000000000	948077	S 32
961.6390000000	1.0000000000	961639	S 32
977.1170000000	1.0000000000	977117	S 32
1074.5920000000	1.0000000000	1074592	S 32
1080.8900000000	1.0000000000	1080890	S100
1089.3540000000	1.0000000000	1089354	S 32
1095.3180000000	1.0000000000	1095318	S100
1104.6110000000	1.0000000000	1104611	S129
1109.8800000000	1.0000000000	1109880	S229
1109.8810000000	1.0000000000	1109881	S100
1117.4610000000	1.0000000000	1117461	S 67
1121.8430000000	1.0000000000	1121843	S100
1130.3230000000	1.0000000000	1130323	S 32
1144.6850000000	1.0000000000	1144685	S 32
1152.4320000000	1.0000000000	1152432	S100
1162.6880000000	1.0000000000	1162688	S131
1168.1600000000	1.0000000000	1168160	S100
1176.1740000000	1.0000000000	1176174	S 33
1186.8030000000	1.0000000000	1186803	S 33
1194.6340000000	1.0000000000	1194634	S100
1202.3650000000	1.0000000000	1202365	S129
1206.8960000000	1.0000000000	1206896	S229
1206.8970000000	1.0000000000	1206897	S100
1215.7100000000	1.0000000000	1215710	S 20
1221.7580000000	1.0000000000	1221758	S100
1230.1550000000	1.0000000000	1230155	S 33
1327.0580000000	1.0000000000	1327058	S 33
1341.2030000000	1.0000000000	1341203	S 33
1569.0420000000	1.0000000000	1569042	S 33
1583.0370000000	1.0000000000	1583037	S 33
1596.2490000000	1.0000000000	1596249	S 33
1738.1330000000	1.0000000000	1738133	S 33
1744.4140000000	1.0000000000	1744414	S100
1752.1450000000	1.0000000000	1752145	S 32
1765.8400000000	1.0000000000	1765840	S 32
1775.0700000000	1.0000000000	1775070	S100
1783.1340000000	1.0000000000	1783134	S 64
1787.6320000000	1.0000000000	1787632	S100
1794.5250000000	1.0000000000	1794525	S128
1799.5450000000	1.0000000000	1799545	S228
1799.5460000000	1.0000000000	1799546	S100
1809.7240000000	1.0000000000	1809724	S 34
1815.8720000000	1.0000000000	1815872	S100
1823.6030000000	1.0000000000	1823603	S 20
1828.4520000000	1.0000000000	1828452	S100
1837.5150000000	1.0000000000	1837515	S 33
1843.8460000000	1.0000000000	1843846	S100
1852.5260000000	1.0000000000	1852526	S 16
1858.0420000000	1.0000000000	1858042	S100
1870.7740000000	1.0000000000	1870774	S130
1875.7190000000	1.0000000000	1875719	S100
1883.4820000000	1.0000000000	1883482	S 65
1889.5140000000	1.0000000000	1889514	S100
1897.8440000000	1.0000000000	1897844	S 12
1903.6090000000	1.0000000000	1903609	S100
1911.5310000000	1.0000000000	1911531	S129
1916.3050000000	1.0000000000	1916305	S229
1916.3060000000	1.0000000000	1916306	S100
1925.0360000000	1.0000000000	1925036	S 64
1930.4490000000	1.0000000000	1930449	S100
1937.5130000000	1.0000000000	1937513	S 16
1943.5620000000	1.0000000000	1943562	S100
1950.8390000000	1.0000000000	1950839	S130
1955.7070000000	1.0000000000	1955707	S230
1955.7080000000	1.0000000000	1955708	S100
1964.4710000000	1.0000000000	1964471	S 67
1970.4850000000	1.0000000000	1970485	S100
1979.2820000000	1.0000000000	1979282	S 64
1984.4980000000	1.0000000000	1984498	S100
1992.6830000000	1.0000000000	1992683	S131
1996.8430000000	1.0000000000	1996843	S100
2006.1560000000	1.0000000000	2006156	S 16
2011.9370000000	1.0000000000	2011937	S100
2019.3250000000	1.0000000000	2019325	S130
2024.5660000000	1.0000000000	2024566	S230
2024.5670000000	1.0000000000	2024567	S100
2032.6140000000	1.0000000000	2032614	S 67
2038.0790000000	1.0000000000	2038079	S100
2046.4440000000	1.0000000000	2046444	S130
2051.9570000000	1.0000000000	2051957	S230
2051.9580000000	1.0000000000	2051958	S100
2060.4210000000	1.0000000000	2060421	S  8
2065.2850000000	1.0000000000	2065285	S100
2073.8990000000	1.0000000000	2073899	S129
2079.6480000000	1.0000000000	2079648	S100
2086.5610000000	1.0000000000	2086561	S 67
2091.4100000000	1.0000000000	2091410	S100
2099.2070000000	1.0000000000	2099207	S 20
2104.8720000000	1.0000000000	2104872	S100
2111.9210000000	1.0000000000	2111921	S130
2117.6010000000	1.0000000000	2117601	S100
2125.0150000000	1.0000000000	2125015	S 20
2125.0650000000	1.0000000000	2125065	S  4
2131.0790000000	1.0000000000	2131079	S100
2139.5760000000	1.0000000000	2139576	S  8
2145.4740000000	1.0000000000	2145474	S100
2154.3550000000	1.0000000000	2154355	S 67
2160.0700000000	1.0000000000	2160070	S100
2168.8720000000	1.0000000000	2168872	S128
2174.3820000000	1.0000000000	2174382	S100
2181.6790000000	1.0000000000	2181679	S 20
2187.1430000000	1.0000000000	2187143	S100
