onset	duration	sample	value
0.0000000000	n/a	0	boundary
118.2350000000	1.0000000000	118235	S 32
133.5790000000	1.0000000000	133579	S 32
162.7410000000	1.0000000000	162741	S  4
226.7470000000	1.0000000000	226747	S 32
244.6580000000	1.0000000000	244658	S 32
252.1720000000	1.0000000000	252172	S100
259.2690000000	1.0000000000	259269	S 16
264.1170000000	1.0000000000	264117	S100
273.3980000000	1.0000000000	273398	S 34
279.7290000000	1.0000000000	279729	S100
288.1920000000	1.0000000000	288192	S 67
293.4240000000	1.0000000000	293424	S100
302.6370000000	1.0000000000	302637	S 34
308.8680000000	1.0000000000	308868	S100
317.0490000000	1.0000000000	317049	S 66
322.3640000000	1.0000000000	322364	S100
332.3970000000	1.0000000000	332397	S130
336.6090000000	1.0000000000	336609	S230
336.6100000000	1.0000000000	336610	S100
346.1720000000	1.0000000000	346172	S 35
353.9190000000	1.0000000000	353919	S100
361.6980000000	1.0000000000	361698	S128
366.6150000000	1.0000000000	366615	S228
366.6160000000	1.0000000000	366616	S100
375.7620000000	1.0000000000	375762	S 33
391.3730000000	1.0000000000	391373	S 33
432.9800000000	1.0000000000	432980	S  4
495.3850000000	1.0000000000	495385	S 33
501.5670000000	1.0000000000	501567	S100
508.4980000000	1.0000000000	508498	S 16
513.5630000000	1.0000000000	513563	S100
522.5420000000	1.0000000000	522542	S 34
528.7740000000	1.0000000000	528774	S100
537.6620000000	1.0000000000	537662	S129
543.1690000000	1.0000000000	543169	S100
551.8160000000	1.0000000000	551816	S 35
557.9630000000	1.0000000000	557963	S100
564.9110000000	1.0000000000	564911	S  8
569.0100000000	1.0000000000	569010	S100
577.9560000000	1.0000000000	577956	S 33
676.7430000000	1.0000000000	676743	S 33
682.3570000000	1.0000000000	682357	S100
690.5050000000	1.0000000000	690505	S 65
695.2700000000	1.0000000000	695270	S100
704.4000000000	1.0000000000	704400	S 33
720.2110000000	1.0000000000	720211	S 33
725.9750000000	1.0000000000	725975	S100
733.4140000000	1.0000000000	733414	S129
737.5380000000	1.0000000000	737538	S229
737.5390000000	1.0000000000	737539	S100
745.9850000000	1.0000000000	745985	S 65
751.5000000000	1.0000000000	751500	S100
759.8380000000	1.0000000000	759838	S130
764.8620000000	1.0000000000	764862	S230
764.8630000000	1.0000000000	764863	S100
773.5090000000	1.0000000000	773509	S 35
781.1060000000	1.0000000000	781106	S100
789.2200000000	1.0000000000	789220	S 64
793.5350000000	1.0000000000	793535	S100
802.0650000000	1.0000000000	802065	S 33
816.0770000000	1.0000000000	816077	S 33
823.1750000000	1.0000000000	823175	S100
830.4890000000	1.0000000000	830489	S 66
835.6040000000	1.0000000000	835604	S100
843.1340000000	1.0000000000	843134	S 35
849.2990000000	1.0000000000	849299	S100
857.2460000000	1.0000000000	857246	S 66
862.5780000000	1.0000000000	862578	S100
871.3080000000	1.0000000000	871308	S 35
878.7380000000	1.0000000000	878738	S100
887.0020000000	1.0000000000	887002	S 12
892.4340000000	1.0000000000	892434	S100
901.0640000000	1.0000000000	901064	S 35
908.9280000000	1.0000000000	908928	S100
920.7930000000	1.0000000000	920793	S129
926.5880000000	1.0000000000	926588	S229
926.5890000000	1.0000000000	926589	S100
935.5350000000	1.0000000000	935535	S 66
941.5000000000	1.0000000000	941500	S100
949.4600000000	1.0000000000	949460	S129
955.1610000000	1.0000000000	955161	S229
955.1620000000	1.0000000000	955162	S100
962.0760000000	1.0000000000	962076	S 64
967.5240000000	1.0000000000	967524	S100
975.2980000000	1.0000000000	975298	S131
980.9200000000	1.0000000000	980920	S231
980.9210000000	1.0000000000	980921	S100
989.6830000000	1.0000000000	989683	S 66
994.2980000000	1.0000000000	994298	S100
1003.7440000000	1.0000000000	1003744	S 12
1009.1760000000	1.0000000000	1009176	S100
1017.1230000000	1.0000000000	1017123	S 65
1022.5040000000	1.0000000000	1022504	S100
1031.0010000000	1.0000000000	1031001	S 12
1035.8830000000	1.0000000000	1035883	S100
1044.1440000000	1.0000000000	1044144	S128
1049.4290000000	1.0000000000	1049429	S100
1056.8590000000	1.0000000000	1056859	S 65
1061.0080000000	1.0000000000	1061008	S100
1070.0880000000	1.0000000000	1070088	S  8
1075.4540000000	1.0000000000	1075454	S100
1083.8330000000	1.0000000000	1083833	S 65
1088.8810000000	1.0000000000	1088881	S100
1098.0280000000	1.0000000000	1098028	S  8
1103.8590000000	1.0000000000	1103859	S100
1111.8180000000	1.0000000000	1111818	S130
1116.1550000000	1.0000000000	1116155	S230
1116.1560000000	1.0000000000	1116156	S100
1123.9520000000	1.0000000000	1123952	S 16
1129.3180000000	1.0000000000	1129318	S100
1137.9490000000	1.0000000000	1137949	S 65
1142.2290000000	1.0000000000	1142229	S100
1149.2860000000	1.0000000000	1149286	S128
1155.1250000000	1.0000000000	1155125	S228
1155.1260000000	1.0000000000	1155126	S100
1163.9210000000	1.0000000000	1163921	S 20
1169.8200000000	1.0000000000	1169820	S100
1177.0250000000	1.0000000000	1177025	S130
1182.4490000000	1.0000000000	1182449	S100
1189.5790000000	1.0000000000	1189579	S 65
1194.1780000000	1.0000000000	1194178	S100
1202.9490000000	1.0000000000	1202949	S131
1208.3060000000	1.0000000000	1208306	S231
1208.3070000000	1.0000000000	1208307	S100
1216.3530000000	1.0000000000	1216353	S 64
1221.5180000000	1.0000000000	1221518	S100
