onset	duration	sample	value
0.0000000000	n/a	0	boundary
93.7960000000	1.0000000000	93796	S 32
104.9590000000	1.0000000000	104959	S 32
118.5710000000	1.0000000000	118571	S 32
206.6570000000	1.0000000000	206657	S 32
219.2860000000	1.0000000000	219286	S 32
230.4650000000	1.0000000000	230465	S 32
368.1560000000	1.0000000000	368156	S 32
374.5700000000	1.0000000000	374570	S100
382.8840000000	1.0000000000	382884	S 16
387.3160000000	1.0000000000	387316	S100
396.6290000000	1.0000000000	396629	S 34
403.4600000000	1.0000000000	403460	S100
411.8400000000	1.0000000000	411840	S 67
416.9060000000	1.0000000000	416906	S100
427.1020000000	1.0000000000	427102	S 34
433.1660000000	1.0000000000	433166	S100
441.9800000000	1.0000000000	441980	S 66
446.2780000000	1.0000000000	446278	S100
456.7050000000	1.0000000000	456705	S130
462.2730000000	1.0000000000	462273	S230
462.2740000000	1.0000000000	462274	S100
470.2530000000	1.0000000000	470253	S 35
477.0840000000	1.0000000000	477084	S100
487.4870000000	1.0000000000	487487	S128
493.2610000000	1.0000000000	493261	S228
493.2620000000	1.0000000000	493262	S100
501.4420000000	1.0000000000	501442	S 33
512.3880000000	1.0000000000	512388	S 33
519.9690000000	1.0000000000	519969	S100
527.6330000000	1.0000000000	527633	S 16
533.1140000000	1.0000000000	533114	S100
541.1610000000	1.0000000000	541161	S 34
552.7740000000	1.0000000000	552774	S100
562.4110000000	1.0000000000	562411	S129
568.1180000000	1.0000000000	568118	S229
568.1190000000	1.0000000000	568119	S100
575.8820000000	1.0000000000	575882	S 35
582.2470000000	1.0000000000	582247	S100
590.0940000000	1.0000000000	590094	S  8
594.8750000000	1.0000000000	594875	S100
603.9390000000	1.0000000000	603939	S 33
746.7690000000	1.0000000000	746769	S 33
752.5670000000	1.0000000000	752567	S100
759.6480000000	1.0000000000	759648	S 65
764.3960000000	1.0000000000	764396	S100
773.2600000000	1.0000000000	773260	S 33
787.6380000000	1.0000000000	787638	S 33
794.3690000000	1.0000000000	794369	S100
802.6460000000	1.0000000000	802646	S129
807.7310000000	1.0000000000	807731	S229
807.7320000000	1.0000000000	807732	S100
816.5610000000	1.0000000000	816561	S 65
822.5590000000	1.0000000000	822559	S100
830.9280000000	1.0000000000	830928	S130
835.2550000000	1.0000000000	835255	S230
835.2560000000	1.0000000000	835256	S100
843.5510000000	1.0000000000	843551	S 35
849.5160000000	1.0000000000	849516	S100
858.1790000000	1.0000000000	858179	S 64
862.2790000000	1.0000000000	862279	S100
871.0080000000	1.0000000000	871008	S 33
884.4700000000	1.0000000000	884470	S 33
890.3180000000	1.0000000000	890318	S100
897.4650000000	1.0000000000	897465	S 66
902.9800000000	1.0000000000	902980	S100
911.8270000000	1.0000000000	911827	S 35
918.7910000000	1.0000000000	918791	S100
926.4880000000	1.0000000000	926488	S 66
930.9210000000	1.0000000000	930921	S100
939.8000000000	1.0000000000	939800	S 35
947.5640000000	1.0000000000	947564	S100
955.3280000000	1.0000000000	955328	S 12
960.8770000000	1.0000000000	960877	S100
969.6070000000	1.0000000000	969607	S 35
978.3030000000	1.0000000000	978303	S100
986.8460000000	1.0000000000	986846	S129
992.1490000000	1.0000000000	992149	S100
999.6460000000	1.0000000000	999646	S 66
1004.1280000000	1.0000000000	1004128	S100
1012.2500000000	1.0000000000	1012250	S129
1016.5730000000	1.0000000000	1016573	S229
1016.5740000000	1.0000000000	1016574	S100
1023.9390000000	1.0000000000	1023939	S 64
1029.0360000000	1.0000000000	1029036	S100
1037.4520000000	1.0000000000	1037452	S131
1041.6660000000	1.0000000000	1041666	S100
1049.6110000000	1.0000000000	1049611	S 66
1053.9770000000	1.0000000000	1053977	S100
1062.1900000000	1.0000000000	1062190	S 12
1068.1220000000	1.0000000000	1068122	S100
1076.5020000000	1.0000000000	1076502	S 65
1082.5670000000	1.0000000000	1082567	S100
1090.8470000000	1.0000000000	1090847	S 12
1095.3790000000	1.0000000000	1095379	S100
1102.8280000000	1.0000000000	1102828	S128
1107.7410000000	1.0000000000	1107741	S228
1107.7420000000	1.0000000000	1107742	S100
1117.8370000000	1.0000000000	1117837	S 65
1123.0030000000	1.0000000000	1123003	S100
1131.5320000000	1.0000000000	1131532	S  8
1137.4140000000	1.0000000000	1137414	S100
1145.4770000000	1.0000000000	1145477	S 65
1150.1930000000	1.0000000000	1150193	S100
1158.7730000000	1.0000000000	1158773	S  8
1163.3220000000	1.0000000000	1163322	S100
1170.3970000000	1.0000000000	1170397	S130
1174.9010000000	1.0000000000	1174901	S100
1183.5810000000	1.0000000000	1183581	S 16
1188.4120000000	1.0000000000	1188412	S100
1195.7760000000	1.0000000000	1195776	S 65
1200.1250000000	1.0000000000	1200125	S100
1209.1560000000	1.0000000000	1209156	S128
1213.3530000000	1.0000000000	1213353	S228
1213.3540000000	1.0000000000	1213354	S100
1221.2010000000	1.0000000000	1221201	S 20
1227.1160000000	1.0000000000	1227116	S100
1235.3730000000	1.0000000000	1235373	S130
1240.0770000000	1.0000000000	1240077	S230
1240.0780000000	1.0000000000	1240078	S100
1247.4580000000	1.0000000000	1247458	S 65
1251.9400000000	1.0000000000	1251940	S100
1262.4410000000	1.0000000000	1262441	S131
1267.7180000000	1.0000000000	1267718	S231
1267.7190000000	1.0000000000	1267719	S100
1277.3310000000	1.0000000000	1277331	S 64
1283.3790000000	1.0000000000	1283379	S100
