onset	duration	sample	value
0.0000000000	n/a	0	boundary
53.8130000000	1.0000000000	53813	S 33
58.5780000000	1.0000000000	58578	S100
66.8750000000	1.0000000000	66875	S 66
71.1900000000	1.0000000000	71190	S100
79.7370000000	1.0000000000	79737	S 34
85.8850000000	1.0000000000	85885	S100
94.0660000000	1.0000000000	94066	S 16
98.5650000000	1.0000000000	98565	S100
106.3110000000	1.0000000000	106311	S 64
111.6600000000	1.0000000000	111660	S100
120.6230000000	1.0000000000	120623	S 34
125.9380000000	1.0000000000	125938	S100
133.0520000000	1.0000000000	133052	S 67
137.2850000000	1.0000000000	137285	S100
146.1980000000	1.0000000000	146198	S 35
150.9130000000	1.0000000000	150913	S100
158.4430000000	1.0000000000	158443	S 12
164.0250000000	1.0000000000	164025	S100
174.2800000000	1.0000000000	174280	S131
180.1530000000	1.0000000000	180153	S100
188.1010000000	1.0000000000	188101	S 12
194.0320000000	1.0000000000	194032	S100
203.3610000000	1.0000000000	203361	S 34
209.9420000000	1.0000000000	209942	S100
217.5120000000	1.0000000000	217512	S129
221.8390000000	1.0000000000	221839	S100
231.3850000000	1.0000000000	231385	S 35
236.1330000000	1.0000000000	236133	S100
243.6970000000	1.0000000000	243697	S 20
248.2460000000	1.0000000000	248246	S100
257.4090000000	1.0000000000	257409	S 32
264.1730000000	1.0000000000	264173	S100
271.5710000000	1.0000000000	271571	S 64
275.7200000000	1.0000000000	275720	S100
284.9500000000	1.0000000000	284950	S 35
290.8810000000	1.0000000000	290881	S100
298.0120000000	1.0000000000	298012	S 16
302.7440000000	1.0000000000	302744	S100
311.2240000000	1.0000000000	311224	S 33
318.9040000000	1.0000000000	318904	S100
326.9350000000	1.0000000000	326935	S 66
331.8330000000	1.0000000000	331833	S100
339.5470000000	1.0000000000	339547	S 32
345.3790000000	1.0000000000	345379	S100
353.3420000000	1.0000000000	353342	S 20
358.6410000000	1.0000000000	358641	S100
367.5540000000	1.0000000000	367554	S 32
381.7660000000	1.0000000000	381766	S 32
386.7640000000	1.0000000000	386764	S100
393.7790000000	1.0000000000	393779	S 64
398.6100000000	1.0000000000	398610	S100
407.5400000000	1.0000000000	407540	S 33
412.6880000000	1.0000000000	412688	S100
421.2190000000	1.0000000000	421219	S 20
426.9010000000	1.0000000000	426901	S100
442.3330000000	1.0000000000	442333	S131
448.2430000000	1.0000000000	448243	S231
448.2440000000	1.0000000000	448244	S100
457.1730000000	1.0000000000	457173	S 66
463.1210000000	1.0000000000	463121	S100
471.1820000000	1.0000000000	471182	S131
476.3500000000	1.0000000000	476350	S231
476.3510000000	1.0000000000	476351	S100
485.6130000000	1.0000000000	485613	S  8
490.4450000000	1.0000000000	490445	S100
498.7920000000	1.0000000000	498792	S 12
504.7400000000	1.0000000000	504740	S100
511.9520000000	1.0000000000	511952	S128
517.0690000000	1.0000000000	517069	S228
517.0700000000	1.0000000000	517070	S100
525.0000000000	1.0000000000	525000	S 16
531.0480000000	1.0000000000	531048	S100
538.6480000000	1.0000000000	538648	S130
544.6260000000	1.0000000000	544626	S230
544.6270000000	1.0000000000	544627	S100
552.5230000000	1.0000000000	552523	S 67
556.6550000000	1.0000000000	556655	S100
565.5520000000	1.0000000000	565552	S 12
569.6680000000	1.0000000000	569668	S100
578.3140000000	1.0000000000	578314	S 64
583.5130000000	1.0000000000	583513	S100
590.8270000000	1.0000000000	590827	S 12
595.6250000000	1.0000000000	595625	S100
603.2680000000	1.0000000000	603268	S128
609.2370000000	1.0000000000	609237	S228
609.2380000000	1.0000000000	609238	S100
617.4170000000	1.0000000000	617417	S 66
621.6670000000	1.0000000000	621667	S100
629.7350000000	1.0000000000	629735	S131
634.6610000000	1.0000000000	634661	S231
634.6620000000	1.0000000000	634662	S100
642.4590000000	1.0000000000	642459	S  8
647.9070000000	1.0000000000	647907	S100
655.9210000000	1.0000000000	655921	S  8
661.8850000000	1.0000000000	661885	S100
669.4660000000	1.0000000000	669466	S 66
673.8150000000	1.0000000000	673815	S100
681.1290000000	1.0000000000	681129	S 16
685.7280000000	1.0000000000	685728	S100
693.1770000000	1.0000000000	693177	S128
697.9570000000	1.0000000000	697957	S100
705.4380000000	1.0000000000	705438	S  8
711.1350000000	1.0000000000	711135	S100
719.3490000000	1.0000000000	719349	S 67
723.8480000000	1.0000000000	723848	S100
731.4750000000	1.0000000000	731475	S128
736.6270000000	1.0000000000	736627	S228
736.6280000000	1.0000000000	736628	S100
744.3570000000	1.0000000000	744357	S 20
749.2720000000	1.0000000000	749272	S100
757.9520000000	1.0000000000	757952	S 65
762.5840000000	1.0000000000	762584	S100
771.3930000000	1.0000000000	771393	S131
776.3460000000	1.0000000000	776346	S231
776.3470000000	1.0000000000	776347	S100
