onset	duration	sample	value
0.0000000000	n/a	0	boundary
229.4310000000	1.0000000000	229431	S 33
234.9290000000	1.0000000000	234929	S100
241.8600000000	1.0000000000	241860	S 66
247.3760000000	1.0000000000	247376	S100
257.0550000000	1.0000000000	257055	S 34
263.2360000000	1.0000000000	263236	S100
270.5500000000	1.0000000000	270550	S 16
274.8820000000	1.0000000000	274882	S100
283.5120000000	1.0000000000	283512	S 64
288.9280000000	1.0000000000	288928	S100
296.8580000000	1.0000000000	296858	S 34
304.1880000000	1.0000000000	304188	S100
311.5860000000	1.0000000000	311586	S 67
315.7020000000	1.0000000000	315702	S100
324.9980000000	1.0000000000	324998	S 35
332.2120000000	1.0000000000	332212	S100
339.6260000000	1.0000000000	339626	S 12
345.3410000000	1.0000000000	345341	S100
353.9230000000	1.0000000000	353923	S131
358.5530000000	1.0000000000	358553	S100
366.7830000000	1.0000000000	366783	S 12
371.7480000000	1.0000000000	371748	S100
380.0120000000	1.0000000000	380012	S 34
386.8930000000	1.0000000000	386893	S100
395.0880000000	1.0000000000	395088	S129
399.5050000000	1.0000000000	399505	S229
399.5060000000	1.0000000000	399506	S100
408.2020000000	1.0000000000	408202	S 35
414.3500000000	1.0000000000	414350	S100
421.3640000000	1.0000000000	421364	S 20
427.0790000000	1.0000000000	427079	S100
436.6750000000	1.0000000000	436675	S 32
585.6840000000	1.0000000000	585684	S 32
601.7280000000	1.0000000000	601728	S 32
617.2230000000	1.0000000000	617223	S 32
623.7370000000	1.0000000000	623737	S100
632.4170000000	1.0000000000	632417	S 64
637.8490000000	1.0000000000	637849	S100
647.5450000000	1.0000000000	647545	S 35
653.3260000000	1.0000000000	653326	S100
661.9400000000	1.0000000000	661940	S 16
661.9900000000	1.0000000000	661990	S  4
667.9210000000	1.0000000000	667921	S100
677.3680000000	1.0000000000	677368	S 33
685.0150000000	1.0000000000	685015	S100
693.1790000000	1.0000000000	693179	S 66
698.8110000000	1.0000000000	698811	S100
706.7580000000	1.0000000000	706758	S 32
807.9420000000	1.0000000000	807942	S 32
815.5900000000	1.0000000000	815590	S100
822.4040000000	1.0000000000	822404	S 20
826.6530000000	1.0000000000	826653	S100
835.3160000000	1.0000000000	835316	S 32
847.0120000000	1.0000000000	847012	S 32
853.8090000000	1.0000000000	853809	S100
860.7900000000	1.0000000000	860790	S 64
865.2560000000	1.0000000000	865256	S100
873.3030000000	1.0000000000	873303	S 33
887.8470000000	1.0000000000	887847	S 33
893.0120000000	1.0000000000	893012	S100
901.0760000000	1.0000000000	901076	S 20
906.7740000000	1.0000000000	906774	S100
923.1490000000	1.0000000000	923149	S131
927.7500000000	1.0000000000	927750	S231
927.7510000000	1.0000000000	927751	S100
935.3140000000	1.0000000000	935314	S 66
939.9290000000	1.0000000000	939929	S100
947.6630000000	1.0000000000	947663	S131
953.6080000000	1.0000000000	953608	S100
964.1540000000	1.0000000000	964154	S  8
968.4530000000	1.0000000000	968453	S100
976.8330000000	1.0000000000	976833	S 12
981.8810000000	1.0000000000	981881	S100
989.3520000000	1.0000000000	989352	S128
993.8940000000	1.0000000000	993894	S228
993.8950000000	1.0000000000	993895	S100
1002.2240000000	1.0000000000	1002224	S 16
1006.3560000000	1.0000000000	1006356	S100
1013.7520000000	1.0000000000	1013752	S130
1019.4690000000	1.0000000000	1019469	S100
1027.4980000000	1.0000000000	1027498	S 67
1032.0130000000	1.0000000000	1032013	S100
1040.3270000000	1.0000000000	1040327	S 12
1045.4590000000	1.0000000000	1045459	S100
1054.2890000000	1.0000000000	1054289	S 64
1059.5710000000	1.0000000000	1059571	S100
1066.9520000000	1.0000000000	1066952	S 12
1071.3660000000	1.0000000000	1071366	S100
1080.0120000000	1.0000000000	1080012	S128
1085.2290000000	1.0000000000	1085229	S100
1093.3750000000	1.0000000000	1093375	S 66
1099.2730000000	1.0000000000	1099273	S100
1108.6470000000	1.0000000000	1108647	S131
1113.7850000000	1.0000000000	1113785	S231
1113.7860000000	1.0000000000	1113786	S100
1120.7990000000	1.0000000000	1120799	S  8
1126.4970000000	1.0000000000	1126497	S100
1134.5110000000	1.0000000000	1134511	S  8
1139.1920000000	1.0000000000	1139192	S100
1147.2230000000	1.0000000000	1147223	S 66
1152.3210000000	1.0000000000	1152321	S100
1161.1680000000	1.0000000000	1161168	S 16
1166.9830000000	1.0000000000	1166983	S100
1175.3630000000	1.0000000000	1175363	S128
1179.7450000000	1.0000000000	1179745	S228
1179.7460000000	1.0000000000	1179746	S100
1187.2260000000	1.0000000000	1187226	S  8
1192.9910000000	1.0000000000	1192991	S100
1200.0540000000	1.0000000000	1200054	S 67
1205.3190000000	1.0000000000	1205319	S100
1213.2880000000	1.0000000000	1213288	S128
1218.0650000000	1.0000000000	1218065	S228
1218.0660000000	1.0000000000	1218066	S100
1226.5780000000	1.0000000000	1226578	S 20
1232.2260000000	1.0000000000	1232226	S100
1240.1070000000	1.0000000000	1240107	S 65
1244.7890000000	1.0000000000	1244789	S100
1253.0000000000	1.0000000000	1253000	S131
1257.9180000000	1.0000000000	1257918	S231
1257.9190000000	1.0000000000	1257919	S100
