onset	duration	sample	value
0.0000000000	n/a	0	boundary
30.6450000000	1.0000000000	30645	S 33
38.8090000000	1.0000000000	38809	S100
46.2560000000	1.0000000000	46256	S 66
51.0220000000	1.0000000000	51022	S100
63.2670000000	1.0000000000	63267	S 34
69.2980000000	1.0000000000	69298	S100
78.7120000000	1.0000000000	78712	S 16
84.6440000000	1.0000000000	84644	S100
95.0230000000	1.0000000000	95023	S 64
99.7040000000	1.0000000000	99704	S100
109.6510000000	1.0000000000	109651	S 34
118.6310000000	1.0000000000	118631	S100
126.9450000000	1.0000000000	126945	S 67
131.1100000000	1.0000000000	131110	S100
139.6900000000	1.0000000000	139690	S 35
148.6370000000	1.0000000000	148637	S100
157.4840000000	1.0000000000	157484	S 12
157.5340000000	1.0000000000	157534	S  4
163.5150000000	1.0000000000	163515	S100
170.9070000000	1.0000000000	170907	S131
176.8110000000	1.0000000000	176811	S231
176.8120000000	1.0000000000	176812	S100
185.4240000000	1.0000000000	185424	S 12
190.1060000000	1.0000000000	190106	S100
201.3850000000	1.0000000000	201385	S 34
209.4490000000	1.0000000000	209449	S100
217.5810000000	1.0000000000	217581	S129
222.3950000000	1.0000000000	222395	S229
222.3960000000	1.0000000000	222396	S100
232.1910000000	1.0000000000	232191	S 35
243.6540000000	1.0000000000	243654	S100
255.7000000000	1.0000000000	255700	S 20
261.1650000000	1.0000000000	261165	S100
271.9270000000	1.0000000000	271927	S 32
278.9420000000	1.0000000000	278942	S100
292.4040000000	1.0000000000	292404	S 64
297.6860000000	1.0000000000	297686	S100
305.7990000000	1.0000000000	305799	S 35
313.2300000000	1.0000000000	313230	S100
322.3260000000	1.0000000000	322326	S 16
322.3760000000	1.0000000000	322376	S  4
327.9420000000	1.0000000000	327942	S100
335.9050000000	1.0000000000	335905	S 33
342.6030000000	1.0000000000	342603	S100
352.4990000000	1.0000000000	352499	S 66
357.1810000000	1.0000000000	357181	S100
367.3440000000	1.0000000000	367344	S 32
374.0920000000	1.0000000000	374092	S100
383.4220000000	1.0000000000	383422	S 20
388.2370000000	1.0000000000	388237	S100
397.0670000000	1.0000000000	397067	S 32
411.2950000000	1.0000000000	411295	S 32
427.9890000000	1.0000000000	427989	S 32
435.4030000000	1.0000000000	435403	S100
445.9000000000	1.0000000000	445900	S 64
449.9820000000	1.0000000000	449982	S100
458.4950000000	1.0000000000	458495	S 33
468.0090000000	1.0000000000	468009	S100
476.7060000000	1.0000000000	476706	S 20
481.0540000000	1.0000000000	481054	S100
488.3810000000	1.0000000000	488381	S131
493.4500000000	1.0000000000	493450	S231
493.4510000000	1.0000000000	493451	S100
503.5130000000	1.0000000000	503513	S 66
508.1610000000	1.0000000000	508161	S100
515.4070000000	1.0000000000	515407	S131
520.3070000000	1.0000000000	520307	S231
520.3080000000	1.0000000000	520308	S100
528.1210000000	1.0000000000	528121	S  8
533.3030000000	1.0000000000	533303	S100
542.0660000000	1.0000000000	542066	S 12
546.8980000000	1.0000000000	546898	S100
555.4480000000	1.0000000000	555448	S128
559.6760000000	1.0000000000	559676	S228
559.6770000000	1.0000000000	559677	S100
567.9070000000	1.0000000000	567907	S 16
573.0390000000	1.0000000000	573039	S100
586.3890000000	1.0000000000	586389	S130
591.2660000000	1.0000000000	591266	S100
599.6120000000	1.0000000000	599612	S 67
605.2940000000	1.0000000000	605294	S100
612.5740000000	1.0000000000	612574	S 12
618.2060000000	1.0000000000	618206	S100
626.1700000000	1.0000000000	626170	S 64
631.8010000000	1.0000000000	631801	S100
640.1150000000	1.0000000000	640115	S 12
645.0300000000	1.0000000000	645030	S100
653.8230000000	1.0000000000	653823	S128
657.9420000000	1.0000000000	657942	S228
657.9430000000	1.0000000000	657943	S100
666.7050000000	1.0000000000	666705	S 66
672.5870000000	1.0000000000	672587	S100
682.2180000000	1.0000000000	682218	S131
687.6310000000	1.0000000000	687631	S231
687.6320000000	1.0000000000	687632	S100
696.2120000000	1.0000000000	696212	S  8
701.4100000000	1.0000000000	701410	S100
710.1900000000	1.0000000000	710190	S  8
714.7220000000	1.0000000000	714722	S100
722.3190000000	1.0000000000	722319	S 66
726.8510000000	1.0000000000	726851	S100
735.9310000000	1.0000000000	735931	S 16
741.1470000000	1.0000000000	741147	S100
752.4660000000	1.0000000000	752466	S128
757.6570000000	1.0000000000	757657	S228
757.6580000000	1.0000000000	757658	S100
765.7040000000	1.0000000000	765704	S  8
769.9860000000	1.0000000000	769986	S100
778.0330000000	1.0000000000	778033	S 67
783.3650000000	1.0000000000	783365	S100
791.3510000000	1.0000000000	791351	S128
797.4110000000	1.0000000000	797411	S228
797.4120000000	1.0000000000	797412	S100
804.9740000000	1.0000000000	804974	S 20
805.0240000000	1.0000000000	805024	S  4
810.1390000000	1.0000000000	810139	S100
818.3190000000	1.0000000000	818319	S 65
822.5020000000	1.0000000000	822502	S100
831.2120000000	1.0000000000	831212	S131
836.8130000000	1.0000000000	836813	S231
836.8140000000	1.0000000000	836814	S100
