onset	duration	sample	value
0.0000000000	n/a	0	boundary
79.3770000000	1.0000000000	79377	S 34
87.7920000000	1.0000000000	87792	S100
96.1210000000	1.0000000000	96121	S 12
100.2710000000	1.0000000000	100271	S100
111.6990000000	1.0000000000	111699	S 34
127.2940000000	1.0000000000	127294	S 34
142.8380000000	1.0000000000	142838	S 34
149.4360000000	1.0000000000	149436	S100
161.2490000000	1.0000000000	161249	S 65
166.5810000000	1.0000000000	166581	S100
177.5260000000	1.0000000000	177526	S 32
190.1720000000	1.0000000000	190172	S 32
206.0660000000	1.0000000000	206066	S 32
390.4460000000	1.0000000000	390446	S 32
396.6110000000	1.0000000000	396611	S100
405.6760000000	1.0000000000	405676	S131
411.1890000000	1.0000000000	411189	S231
411.1900000000	1.0000000000	411190	S100
419.5030000000	1.0000000000	419503	S  8
424.9010000000	1.0000000000	424901	S100
436.9460000000	1.0000000000	436946	S 32
446.1780000000	1.0000000000	446178	S100
455.4730000000	1.0000000000	455473	S 34
463.1870000000	1.0000000000	463187	S100
474.5680000000	1.0000000000	474568	S129
480.0480000000	1.0000000000	480048	S229
480.0490000000	1.0000000000	480049	S100
489.1950000000	1.0000000000	489195	S 35
497.1600000000	1.0000000000	497160	S100
505.5290000000	1.0000000000	505529	S128
510.1380000000	1.0000000000	510138	S228
510.1390000000	1.0000000000	510139	S100
518.6340000000	1.0000000000	518634	S 67
524.6830000000	1.0000000000	524683	S100
533.7620000000	1.0000000000	533762	S 32
542.5930000000	1.0000000000	542593	S100
551.0730000000	1.0000000000	551073	S 32
567.6340000000	1.0000000000	567634	S 32
586.0110000000	1.0000000000	586011	S 32
850.8150000000	1.0000000000	850815	S 32
856.5800000000	1.0000000000	856580	S100
864.1420000000	1.0000000000	864142	S129
869.8090000000	1.0000000000	869809	S229
869.8100000000	1.0000000000	869810	S100
880.0050000000	1.0000000000	880005	S 67
884.3700000000	1.0000000000	884370	S100
895.1830000000	1.0000000000	895183	S 32
912.2270000000	1.0000000000	912227	S 32
928.2220000000	1.0000000000	928222	S 32
1057.8240000000	1.0000000000	1057824	S 32
1064.7890000000	1.0000000000	1064789	S100
1071.8160000000	1.0000000000	1071816	S131
1076.5510000000	1.0000000000	1076551	S231
1076.5520000000	1.0000000000	1076552	S100
1084.7980000000	1.0000000000	1084798	S 33
1100.1600000000	1.0000000000	1100160	S 33
1115.3380000000	1.0000000000	1115338	S 33
1278.3670000000	1.0000000000	1278367	S 33
1293.4290000000	1.0000000000	1293429	S 33
1582.5120000000	1.0000000000	1582512	S 33
1595.3580000000	1.0000000000	1595358	S 33
1602.9550000000	1.0000000000	1602955	S100
1612.9750000000	1.0000000000	1612975	S129
1617.5170000000	1.0000000000	1617517	S229
1617.5180000000	1.0000000000	1617518	S100
1626.8800000000	1.0000000000	1626880	S 20
1631.7620000000	1.0000000000	1631762	S100
1641.0250000000	1.0000000000	1641025	S 33
1656.7690000000	1.0000000000	1656769	S 33
1671.5970000000	1.0000000000	1671597	S 33
1813.4060000000	1.0000000000	1813406	S 33
1827.1510000000	1.0000000000	1827151	S 33
1841.8960000000	1.0000000000	1841896	S 33
1849.8600000000	1.0000000000	1849860	S100
1859.1070000000	1.0000000000	1859107	S 32
1866.9040000000	1.0000000000	1866904	S100
1874.4010000000	1.0000000000	1874401	S 64
1879.5660000000	1.0000000000	1879566	S100
1890.5270000000	1.0000000000	1890527	S128
1894.9440000000	1.0000000000	1894944	S228
