onset	duration	sample	value
0.0000000000	n/a	0	boundary
192.3280000000	1.0000000000	192328	S 32
206.2730000000	1.0000000000	206273	S 32
385.1100000000	1.0000000000	385110	S 32
397.0890000000	1.0000000000	397089	S 32
551.3680000000	1.0000000000	551368	S 32
556.7660000000	1.0000000000	556766	S100
564.7640000000	1.0000000000	564764	S 16
564.8140000000	1.0000000000	564814	S  4
570.7620000000	1.0000000000	570762	S100
578.8590000000	1.0000000000	578859	S 34
584.9900000000	1.0000000000	584990	S100
591.9040000000	1.0000000000	591904	S 67
595.9870000000	1.0000000000	595987	S100
605.0330000000	1.0000000000	605033	S 34
610.1640000000	1.0000000000	610164	S100
618.7950000000	1.0000000000	618795	S 66
623.1270000000	1.0000000000	623127	S100
630.2580000000	1.0000000000	630258	S130
635.4740000000	1.0000000000	635474	S100
644.8520000000	1.0000000000	644852	S 35
651.7670000000	1.0000000000	651767	S100
660.4630000000	1.0000000000	660463	S128
666.0290000000	1.0000000000	666029	S228
666.0300000000	1.0000000000	666030	S100
675.1920000000	1.0000000000	675192	S 33
687.3880000000	1.0000000000	687388	S 33
694.4020000000	1.0000000000	694402	S100
702.4990000000	1.0000000000	702499	S 16
707.2470000000	1.0000000000	707247	S100
716.4110000000	1.0000000000	716411	S 34
728.5900000000	1.0000000000	728590	S 34
834.5680000000	1.0000000000	834568	S 34
843.0150000000	1.0000000000	843015	S100
850.1070000000	1.0000000000	850107	S129
854.4610000000	1.0000000000	854461	S229
854.4620000000	1.0000000000	854462	S100
863.2240000000	1.0000000000	863224	S 35
869.6720000000	1.0000000000	869672	S100
878.1860000000	1.0000000000	878186	S  8
882.6180000000	1.0000000000	882618	S100
891.8310000000	1.0000000000	891831	S 33
896.8790000000	1.0000000000	896879	S100
905.7430000000	1.0000000000	905743	S 65
910.8090000000	1.0000000000	910809	S100
918.4220000000	1.0000000000	918422	S 33
931.3510000000	1.0000000000	931351	S 33
937.3980000000	1.0000000000	937398	S100
946.0590000000	1.0000000000	946059	S129
951.6940000000	1.0000000000	951694	S229
951.6950000000	1.0000000000	951695	S100
958.8910000000	1.0000000000	958891	S 65
964.8230000000	1.0000000000	964823	S100
973.7010000000	1.0000000000	973701	S130
978.7170000000	1.0000000000	978717	S230
978.7180000000	1.0000000000	978718	S100
986.4480000000	1.0000000000	986448	S 35
992.7460000000	1.0000000000	992746	S100
1000.3270000000	1.0000000000	1000327	S 64
1005.4080000000	1.0000000000	1005408	S100
1014.0550000000	1.0000000000	1014055	S 33
1020.3030000000	1.0000000000	1020303	S100
1027.4670000000	1.0000000000	1027467	S 66
1031.7160000000	1.0000000000	1031716	S100
1041.0460000000	1.0000000000	1041046	S 35
1046.6270000000	1.0000000000	1046627	S100
1053.8910000000	1.0000000000	1053891	S 66
1059.1400000000	1.0000000000	1059140	S100
1067.5360000000	1.0000000000	1067536	S 35
1072.8350000000	1.0000000000	1072835	S100
1080.8150000000	1.0000000000	1080815	S 12
1086.8300000000	1.0000000000	1086830	S100
1095.8930000000	1.0000000000	1095893	S 35
1102.4080000000	1.0000000000	1102408	S100
1111.2390000000	1.0000000000	1111239	S129
1117.0200000000	1.0000000000	1117020	S229
1117.0210000000	1.0000000000	1117021	S100
1126.3660000000	1.0000000000	1126366	S 66
1132.3810000000	1.0000000000	1132381	S100
1140.8610000000	1.0000000000	1140861	S129
1145.7760000000	1.0000000000	1145776	S229
1145.7770000000	1.0000000000	1145777	S100
1152.7570000000	1.0000000000	1152757	S 64
1156.8390000000	1.0000000000	1156839	S100
1164.4270000000	1.0000000000	1164427	S131
1168.7680000000	1.0000000000	1168768	S231
1168.7690000000	1.0000000000	1168769	S100
1176.6320000000	1.0000000000	1176632	S 66
1181.4630000000	1.0000000000	1181463	S100
1189.2770000000	1.0000000000	1189277	S 12
1194.7260000000	1.0000000000	1194726	S100
1201.7400000000	1.0000000000	1201740	S 65
1207.2220000000	1.0000000000	1207222	S100
1214.8850000000	1.0000000000	1214885	S 12
1218.9840000000	1.0000000000	1218984	S100
1226.4640000000	1.0000000000	1226464	S128
1231.1970000000	1.0000000000	1231197	S100
1239.6430000000	1.0000000000	1239643	S 65
1245.1250000000	1.0000000000	1245125	S100
1253.3550000000	1.0000000000	1253355	S  8
1258.4700000000	1.0000000000	1258470	S100
1266.6170000000	1.0000000000	1266617	S 65
1271.8990000000	1.0000000000	1271899	S100
1279.5790000000	1.0000000000	1279579	S  8
1283.8120000000	1.0000000000	1283812	S100
1293.0930000000	1.0000000000	1293093	S130
1298.5890000000	1.0000000000	1298589	S230
1298.5900000000	1.0000000000	1298590	S100
1307.2860000000	1.0000000000	1307286	S 16
1311.3530000000	1.0000000000	1311353	S100
1319.1650000000	1.0000000000	1319165	S 65
1324.3470000000	1.0000000000	1324347	S100
1332.2440000000	1.0000000000	1332244	S128
1337.2930000000	1.0000000000	1337293	S228
1337.2940000000	1.0000000000	1337294	S100
1344.1070000000	1.0000000000	1344107	S 20
1349.9880000000	1.0000000000	1349988	S100
1358.5260000000	1.0000000000	1358526	S130
1364.0500000000	1.0000000000	1364050	S230
1364.0510000000	1.0000000000	1364051	S100
1372.3970000000	1.0000000000	1372397	S 65
1377.5790000000	1.0000000000	1377579	S100
1385.9960000000	1.0000000000	1385996	S131
1390.9240000000	1.0000000000	1390924	S231
1390.9250000000	1.0000000000	1390925	S100
1399.5540000000	1.0000000000	1399554	S 64
1404.8690000000	1.0000000000	1404869	S100
