onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.7320000000	1.0000000000	36732	S 32
55.3590000000	1.0000000000	55359	S 32
63.7900000000	1.0000000000	63790	S100
72.7530000000	1.0000000000	72753	S 16
77.4180000000	1.0000000000	77418	S100
85.9320000000	1.0000000000	85932	S 34
100.4770000000	1.0000000000	100477	S 34
120.6030000000	1.0000000000	120603	S 34
139.7130000000	1.0000000000	139713	S 34
252.7460000000	1.0000000000	252746	S 34
260.6770000000	1.0000000000	260677	S100
275.7880000000	1.0000000000	275788	S 67
281.2360000000	1.0000000000	281236	S100
291.7820000000	1.0000000000	291782	S 34
298.4130000000	1.0000000000	298413	S100
307.4100000000	1.0000000000	307410	S 66
311.5420000000	1.0000000000	311542	S100
319.4120000000	1.0000000000	319412	S130
323.5220000000	1.0000000000	323522	S230
323.5230000000	1.0000000000	323523	S100
332.4850000000	1.0000000000	332485	S 35
339.1990000000	1.0000000000	339199	S100
346.9650000000	1.0000000000	346965	S128
351.8780000000	1.0000000000	351878	S228
351.8790000000	1.0000000000	351879	S100
362.5910000000	1.0000000000	362591	S 33
370.8050000000	1.0000000000	370805	S100
378.3860000000	1.0000000000	378386	S 16
383.0010000000	1.0000000000	383001	S100
395.7300000000	1.0000000000	395730	S 34
402.7600000000	1.0000000000	402760	S100
411.1880000000	1.0000000000	411188	S129
416.8720000000	1.0000000000	416872	S229
416.8730000000	1.0000000000	416873	S100
426.3350000000	1.0000000000	426335	S 35
433.0500000000	1.0000000000	433050	S100
442.0470000000	1.0000000000	442047	S  8
447.2120000000	1.0000000000	447212	S100
456.6250000000	1.0000000000	456625	S 33
463.2060000000	1.0000000000	463206	S100
474.6520000000	1.0000000000	474652	S 65
479.9170000000	1.0000000000	479917	S100
488.1470000000	1.0000000000	488147	S 33
496.8610000000	1.0000000000	496861	S100
505.4860000000	1.0000000000	505486	S129
511.1230000000	1.0000000000	511123	S100
519.5030000000	1.0000000000	519503	S 65
524.3520000000	1.0000000000	524352	S100
531.7720000000	1.0000000000	531772	S130
536.2980000000	1.0000000000	536298	S230
536.2990000000	1.0000000000	536299	S100
544.5780000000	1.0000000000	544578	S 35
551.9250000000	1.0000000000	551925	S100
559.0730000000	1.0000000000	559073	S 64
563.7380000000	1.0000000000	563738	S100
572.2510000000	1.0000000000	572251	S 33
577.9160000000	1.0000000000	577916	S100
586.8960000000	1.0000000000	586896	S 66
591.9780000000	1.0000000000	591978	S100
600.7910000000	1.0000000000	600791	S 35
606.6560000000	1.0000000000	606656	S100
613.8870000000	1.0000000000	613887	S 66
618.0860000000	1.0000000000	618086	S100
627.5150000000	1.0000000000	627515	S 35
633.8800000000	1.0000000000	633880	S100
641.1270000000	1.0000000000	641127	S 12
645.7430000000	1.0000000000	645743	S100
654.1560000000	1.0000000000	654156	S 35
662.2210000000	1.0000000000	662221	S100
676.4820000000	1.0000000000	676482	S129
682.3640000000	1.0000000000	682364	S100
691.3100000000	1.0000000000	691310	S 66
696.2750000000	1.0000000000	696275	S100
705.1440000000	1.0000000000	705144	S129
710.0870000000	1.0000000000	710087	S229
710.0880000000	1.0000000000	710088	S100
718.3000000000	1.0000000000	718300	S 64
724.2980000000	1.0000000000	724298	S100
732.5760000000	1.0000000000	732576	S131
738.2110000000	1.0000000000	738211	S100
746.2240000000	1.0000000000	746224	S 66
750.7060000000	1.0000000000	750706	S100
760.5190000000	1.0000000000	760519	S 12
764.6520000000	1.0000000000	764652	S100
776.3800000000	1.0000000000	776380	S 65
782.3120000000	1.0000000000	782312	S100
791.0750000000	1.0000000000	791075	S 12
796.7400000000	1.0000000000	796740	S100
805.2270000000	1.0000000000	805227	S128
809.5200000000	1.0000000000	809520	S100
818.2490000000	1.0000000000	818249	S 65
823.1480000000	1.0000000000	823148	S100
831.9610000000	1.0000000000	831961	S  8
837.9590000000	1.0000000000	837959	S100
845.4730000000	1.0000000000	845473	S 65
851.0040000000	1.0000000000	851004	S100
858.5180000000	1.0000000000	858518	S  8
862.8670000000	1.0000000000	862867	S100
870.3430000000	1.0000000000	870343	S130
874.9630000000	1.0000000000	874963	S230
874.9640000000	1.0000000000	874964	S100
884.4090000000	1.0000000000	884409	S 16
884.4590000000	1.0000000000	884459	S  4
889.6910000000	1.0000000000	889691	S100
899.5540000000	1.0000000000	899554	S 65
903.8530000000	1.0000000000	903853	S100
912.6460000000	1.0000000000	912646	S128
917.1980000000	1.0000000000	917198	S228
917.1990000000	1.0000000000	917199	S100
930.1430000000	1.0000000000	930143	S 20
934.6920000000	1.0000000000	934692	S100
942.3210000000	1.0000000000	942321	S130
948.1710000000	1.0000000000	948171	S100
956.1840000000	1.0000000000	956184	S 65
961.0660000000	1.0000000000	961066	S100
970.6430000000	1.0000000000	970643	S131
975.6940000000	1.0000000000	975694	S231
975.6950000000	1.0000000000	975695	S100
985.4410000000	1.0000000000	985441	S 64
991.1220000000	1.0000000000	991122	S100
