onset	duration	sample	value
0.0000000000	n/a	0	boundary
75.0000000000	1.0000000000	75000	S 33
81.4810000000	1.0000000000	81481	S100
90.7780000000	1.0000000000	90778	S 66
96.4930000000	1.0000000000	96493	S100
105.8220000000	1.0000000000	105822	S 34
113.9530000000	1.0000000000	113953	S100
122.7000000000	1.0000000000	122700	S 16
127.9810000000	1.0000000000	127981	S100
136.7950000000	1.0000000000	136795	S 64
142.0600000000	1.0000000000	142060	S100
151.1400000000	1.0000000000	151140	S 34
160.2200000000	1.0000000000	160220	S100
169.6000000000	1.0000000000	169600	S 67
174.5660000000	1.0000000000	174566	S100
184.4280000000	1.0000000000	184428	S 35
193.7250000000	1.0000000000	193725	S100
202.3050000000	1.0000000000	202305	S 12
202.3550000000	1.0000000000	202355	S  4
207.6200000000	1.0000000000	207620	S100
219.2400000000	1.0000000000	219240	S131
224.9970000000	1.0000000000	224997	S231
224.9980000000	1.0000000000	224998	S100
234.9610000000	1.0000000000	234961	S 12
240.9930000000	1.0000000000	240993	S100
250.2050000000	1.0000000000	250205	S 34
263.1670000000	1.0000000000	263167	S100
272.3290000000	1.0000000000	272329	S129
277.9790000000	1.0000000000	277979	S229
277.9800000000	1.0000000000	277980	S100
289.0750000000	1.0000000000	289075	S 35
295.8390000000	1.0000000000	295839	S100
305.6030000000	1.0000000000	305603	S 20
311.6340000000	1.0000000000	311634	S100
321.0300000000	1.0000000000	321030	S 32
330.6440000000	1.0000000000	330644	S100
338.3240000000	1.0000000000	338324	S 64
343.5240000000	1.0000000000	343524	S100
353.2690000000	1.0000000000	353269	S 35
361.9490000000	1.0000000000	361949	S100
370.3800000000	1.0000000000	370380	S 16
375.6950000000	1.0000000000	375695	S100
384.3750000000	1.0000000000	384375	S 33
392.4550000000	1.0000000000	392455	S100
401.4190000000	1.0000000000	401419	S 66
406.0180000000	1.0000000000	406018	S100
415.6470000000	1.0000000000	415647	S 32
432.1920000000	1.0000000000	432192	S 32
448.7020000000	1.0000000000	448702	S 32
456.9830000000	1.0000000000	456983	S100
465.6970000000	1.0000000000	465697	S 20
470.8120000000	1.0000000000	470812	S100
479.7920000000	1.0000000000	479792	S 32
494.3370000000	1.0000000000	494337	S 32
503.5830000000	1.0000000000	503583	S100
513.1470000000	1.0000000000	513147	S 64
517.7950000000	1.0000000000	517795	S100
525.7590000000	1.0000000000	525759	S 33
539.5540000000	1.0000000000	539554	S 33
552.3000000000	1.0000000000	552300	S 33
567.1280000000	1.0000000000	567128	S 33
580.8560000000	1.0000000000	580856	S 33
588.2040000000	1.0000000000	588204	S100
597.4010000000	1.0000000000	597401	S 20
597.4500000000	1.0000000000	597450	S  4
601.7330000000	1.0000000000	601733	S100
611.6920000000	1.0000000000	611692	S131
615.7950000000	1.0000000000	615795	S231
615.7960000000	1.0000000000	615796	S100
624.1580000000	1.0000000000	624158	S 66
628.3230000000	1.0000000000	628323	S100
636.6920000000	1.0000000000	636692	S131
641.9520000000	1.0000000000	641952	S100
652.4480000000	1.0000000000	652448	S  8
657.0960000000	1.0000000000	657096	S100
664.8280000000	1.0000000000	664828	S 12
670.4590000000	1.0000000000	670459	S100
680.9970000000	1.0000000000	680997	S128
685.5870000000	1.0000000000	685587	S228
685.5880000000	1.0000000000	685588	S100
694.2000000000	1.0000000000	694200	S 16
700.0980000000	1.0000000000	700098	S100
708.6380000000	1.0000000000	708638	S130
713.2430000000	1.0000000000	713243	S230
713.2440000000	1.0000000000	713244	S100
722.2900000000	1.0000000000	722290	S 67
727.5390000000	1.0000000000	727539	S100
736.5850000000	1.0000000000	736585	S 12
741.4840000000	1.0000000000	741484	S100
750.5640000000	1.0000000000	750564	S 64
755.4950000000	1.0000000000	755495	S100
763.4760000000	1.0000000000	763476	S 12
768.2080000000	1.0000000000	768208	S100
777.2590000000	1.0000000000	777259	S128
782.8860000000	1.0000000000	782886	S228
782.8870000000	1.0000000000	782887	S100
791.9660000000	1.0000000000	791966	S 66
796.4820000000	1.0000000000	796482	S100
808.3200000000	1.0000000000	808320	S131
812.4420000000	1.0000000000	812442	S231
812.4430000000	1.0000000000	812443	S100
822.3720000000	1.0000000000	822372	S  8
826.9540000000	1.0000000000	826954	S100
837.7330000000	1.0000000000	837733	S  8
842.9820000000	1.0000000000	842982	S100
851.3780000000	1.0000000000	851378	S 66
857.0430000000	1.0000000000	857043	S100
866.9730000000	1.0000000000	866973	S 16
872.2220000000	1.0000000000	872222	S100
882.2160000000	1.0000000000	882216	S128
887.7660000000	1.0000000000	887766	S228
887.7670000000	1.0000000000	887767	S100
897.0960000000	1.0000000000	897096	S  8
901.9280000000	1.0000000000	901928	S100
910.1410000000	1.0000000000	910141	S 67
914.7900000000	1.0000000000	914790	S100
923.2790000000	1.0000000000	923279	S128
928.9020000000	1.0000000000	928902	S228
928.9030000000	1.0000000000	928903	S100
936.8990000000	1.0000000000	936899	S 20
941.8140000000	1.0000000000	941814	S100
951.5770000000	1.0000000000	951577	S 65
956.3750000000	1.0000000000	956375	S100
963.9520000000	1.0000000000	963952	S131
968.3380000000	1.0000000000	968338	S231
968.3390000000	1.0000000000	968339	S100
