onset	duration	sample	value
0.0000000000	n/a	0	boundary
88.7350000000	1.0000000000	88735	S 33
95.6160000000	1.0000000000	95616	S100
103.9470000000	1.0000000000	103947	S 66
108.1450000000	1.0000000000	108145	S100
118.0250000000	1.0000000000	118025	S 34
125.1390000000	1.0000000000	125139	S100
133.2690000000	1.0000000000	133269	S 16
137.8010000000	1.0000000000	137801	S100
146.6150000000	1.0000000000	146615	S 64
150.9800000000	1.0000000000	150980	S100
160.5430000000	1.0000000000	160543	S 34
166.7570000000	1.0000000000	166757	S100
174.5880000000	1.0000000000	174588	S 67
180.4530000000	1.0000000000	180453	S100
190.1830000000	1.0000000000	190183	S 35
197.4300000000	1.0000000000	197430	S100
205.7940000000	1.0000000000	205794	S 12
211.6090000000	1.0000000000	211609	S100
221.4430000000	1.0000000000	221443	S131
226.5370000000	1.0000000000	226537	S231
226.5380000000	1.0000000000	226538	S100
237.1830000000	1.0000000000	237183	S 12
242.1480000000	1.0000000000	242148	S100
252.0940000000	1.0000000000	252094	S 34
260.0750000000	1.0000000000	260075	S100
272.7150000000	1.0000000000	272715	S129
277.8190000000	1.0000000000	277819	S229
277.8200000000	1.0000000000	277820	S100
287.5820000000	1.0000000000	287582	S 35
293.7960000000	1.0000000000	293796	S100
301.4270000000	1.0000000000	301427	S 20
307.2250000000	1.0000000000	307225	S100
317.4880000000	1.0000000000	317488	S 32
331.6330000000	1.0000000000	331633	S 32
347.1270000000	1.0000000000	347127	S 32
499.8070000000	1.0000000000	499807	S 32
506.2880000000	1.0000000000	506288	S100
514.7850000000	1.0000000000	514785	S 64
519.2010000000	1.0000000000	519201	S100
528.6970000000	1.0000000000	528697	S 35
535.2450000000	1.0000000000	535245	S100
543.9080000000	1.0000000000	543908	S 16
549.8730000000	1.0000000000	549873	S100
558.1700000000	1.0000000000	558170	S 33
568.2680000000	1.0000000000	568268	S100
577.1300000000	1.0000000000	577130	S 66
583.0450000000	1.0000000000	583045	S100
591.4920000000	1.0000000000	591492	S 32
598.7720000000	1.0000000000	598772	S100
607.3860000000	1.0000000000	607386	S 20
612.0020000000	1.0000000000	612002	S100
621.3810000000	1.0000000000	621381	S 32
628.8630000000	1.0000000000	628863	S100
636.8420000000	1.0000000000	636842	S 64
642.0410000000	1.0000000000	642041	S100
651.3370000000	1.0000000000	651337	S 33
659.9340000000	1.0000000000	659934	S100
668.0480000000	1.0000000000	668048	S 20
673.9800000000	1.0000000000	673980	S100
682.1110000000	1.0000000000	682111	S131
687.5580000000	1.0000000000	687558	S231
687.5590000000	1.0000000000	687559	S100
701.3030000000	1.0000000000	701303	S 66
706.0850000000	1.0000000000	706085	S100
715.4600000000	1.0000000000	715460	S131
720.3300000000	1.0000000000	720330	S231
720.3310000000	1.0000000000	720331	S100
732.9250000000	1.0000000000	732925	S  8
737.4070000000	1.0000000000	737407	S100
744.5210000000	1.0000000000	744521	S 12
748.9370000000	1.0000000000	748937	S100
758.7040000000	1.0000000000	758704	S128
764.5810000000	1.0000000000	764581	S100
772.5780000000	1.0000000000	772578	S 16
778.5430000000	1.0000000000	778543	S100
785.7300000000	1.0000000000	785730	S130
791.6210000000	1.0000000000	791621	S230
791.6220000000	1.0000000000	791622	S100
801.0010000000	1.0000000000	801001	S 67
806.4000000000	1.0000000000	806400	S100
814.7300000000	1.0000000000	814730	S 12
818.8620000000	1.0000000000	818862	S100
828.4420000000	1.0000000000	828442	S 64
833.6900000000	1.0000000000	833690	S100
842.3030000000	1.0000000000	842303	S 12
846.9520000000	1.0000000000	846952	S100
859.0340000000	1.0000000000	859034	S128
864.6620000000	1.0000000000	864662	S228
864.6630000000	1.0000000000	864663	S100
874.1250000000	1.0000000000	874125	S 66
879.8570000000	1.0000000000	879857	S100
892.3910000000	1.0000000000	892391	S131
898.1170000000	1.0000000000	898117	S231
898.1180000000	1.0000000000	898118	S100
907.9800000000	1.0000000000	907980	S  8
912.9950000000	1.0000000000	912995	S100
922.0420000000	1.0000000000	922042	S  8
927.8740000000	1.0000000000	927874	S100
937.4030000000	1.0000000000	937403	S 66
942.8350000000	1.0000000000	942835	S100
953.4480000000	1.0000000000	953448	S 16
953.4970000000	1.0000000000	953497	S  4
959.0960000000	1.0000000000	959096	S100
967.8920000000	1.0000000000	967892	S128
973.5920000000	1.0000000000	973592	S100
982.9370000000	1.0000000000	982937	S  8
988.0690000000	1.0000000000	988069	S100
997.0320000000	1.0000000000	997032	S 67
1002.2310000000	1.0000000000	1002231	S100
1011.0100000000	1.0000000000	1011010	S128
1016.6090000000	1.0000000000	1016609	S228
1016.6100000000	1.0000000000	1016610	S100
1025.7720000000	1.0000000000	1025772	S 20
1031.5700000000	1.0000000000	1031570	S100
1041.5500000000	1.0000000000	1041550	S 65
1047.2480000000	1.0000000000	1047248	S100
1056.0900000000	1.0000000000	1056090	S131
1060.5610000000	1.0000000000	1060561	S100
