onset	duration	sample	value
0.0000000000	n/a	0	boundary
27.8420000000	1.0000000000	27842	S 34
38.5050000000	1.0000000000	38505	S100
47.8860000000	1.0000000000	47886	S 12
53.4170000000	1.0000000000	53417	S100
64.9800000000	1.0000000000	64980	S 34
74.5760000000	1.0000000000	74576	S100
83.6730000000	1.0000000000	83673	S 65
87.8220000000	1.0000000000	87822	S100
98.8850000000	1.0000000000	98885	S 32
122.0600000000	1.0000000000	122060	S100
131.5600000000	1.0000000000	131560	S131
137.0380000000	1.0000000000	137038	S231
137.0390000000	1.0000000000	137039	S100
148.5840000000	1.0000000000	148584	S  8
153.8820000000	1.0000000000	153882	S100
164.0290000000	1.0000000000	164029	S 32
174.3080000000	1.0000000000	174308	S100
184.1720000000	1.0000000000	184172	S 34
191.6360000000	1.0000000000	191636	S100
205.2410000000	1.0000000000	205241	S129
210.3300000000	1.0000000000	210330	S100
221.1750000000	1.0000000000	221175	S 35
235.7370000000	1.0000000000	235737	S100
250.5950000000	1.0000000000	250595	S128
255.8470000000	1.0000000000	255847	S228
255.8480000000	1.0000000000	255848	S100
266.6760000000	1.0000000000	266676	S 67
272.6250000000	1.0000000000	272625	S100
282.5040000000	1.0000000000	282504	S 32
298.3820000000	1.0000000000	298382	S 32
315.5260000000	1.0000000000	315526	S 32
379.1590000000	1.0000000000	379159	S  4
424.7240000000	1.0000000000	424724	S 32
431.3880000000	1.0000000000	431388	S100
441.4680000000	1.0000000000	441468	S 32
450.2990000000	1.0000000000	450299	S100
462.0750000000	1.0000000000	462075	S129
466.1760000000	1.0000000000	466176	S229
466.1770000000	1.0000000000	466177	S100
476.4220000000	1.0000000000	476422	S 67
480.6210000000	1.0000000000	480621	S100
489.7340000000	1.0000000000	489734	S 32
500.3640000000	1.0000000000	500364	S100
510.8480000000	1.0000000000	510848	S131
516.2090000000	1.0000000000	516209	S100
526.2880000000	1.0000000000	526288	S 33
537.6690000000	1.0000000000	537669	S100
547.1360000000	1.0000000000	547136	S129
552.5130000000	1.0000000000	552513	S229
552.5140000000	1.0000000000	552514	S100
561.4930000000	1.0000000000	561493	S 20
561.5430000000	1.0000000000	561543	S  4
565.6250000000	1.0000000000	565625	S100
575.4210000000	1.0000000000	575421	S 33
584.6680000000	1.0000000000	584668	S100
593.9150000000	1.0000000000	593915	S 32
604.8780000000	1.0000000000	604878	S100
617.7230000000	1.0000000000	617723	S 64
623.7890000000	1.0000000000	623789	S100
632.3610000000	1.0000000000	632361	S128
637.8330000000	1.0000000000	637833	S228
637.8340000000	1.0000000000	637834	S100
648.4960000000	1.0000000000	648496	S 34
658.6430000000	1.0000000000	658643	S100
667.8230000000	1.0000000000	667823	S 20
673.0380000000	1.0000000000	673038	S100
683.1670000000	1.0000000000	683167	S 33
692.7310000000	1.0000000000	692731	S100
704.6430000000	1.0000000000	704643	S 16
709.6420000000	1.0000000000	709642	S100
725.6180000000	1.0000000000	725618	S130
730.3840000000	1.0000000000	730384	S230
730.3850000000	1.0000000000	730385	S100
739.9140000000	1.0000000000	739914	S 65
744.8130000000	1.0000000000	744813	S100
755.6590000000	1.0000000000	755659	S 12
760.1910000000	1.0000000000	760191	S100
773.1780000000	1.0000000000	773178	S129
779.0510000000	1.0000000000	779051	S229
779.0520000000	1.0000000000	779052	S100
788.2810000000	1.0000000000	788281	S 64
793.6130000000	1.0000000000	793613	S100
803.8930000000	1.0000000000	803893	S 16
809.5910000000	1.0000000000	809591	S100
820.8590000000	1.0000000000	820859	S130
826.6680000000	1.0000000000	826668	S230
826.6690000000	1.0000000000	826669	S100
836.2980000000	1.0000000000	836298	S 67
841.8130000000	1.0000000000	841813	S100
850.8590000000	1.0000000000	850859	S 64
855.3580000000	1.0000000000	855358	S100
866.8850000000	1.0000000000	866885	S131
872.7690000000	1.0000000000	872769	S231
872.7700000000	1.0000000000	872770	S100
880.8320000000	1.0000000000	880832	S 16
885.7470000000	1.0000000000	885747	S100
897.1980000000	1.0000000000	897198	S130
902.5750000000	1.0000000000	902575	S230
902.5760000000	1.0000000000	902576	S100
913.5370000000	1.0000000000	913537	S 67
919.1190000000	1.0000000000	919119	S100
926.9630000000	1.0000000000	926963	S130
931.1150000000	1.0000000000	931115	S230
931.1160000000	1.0000000000	931116	S100
939.7780000000	1.0000000000	939778	S  8
945.5430000000	1.0000000000	945543	S100
953.7330000000	1.0000000000	953733	S129
959.6550000000	1.0000000000	959655	S229
959.6560000000	1.0000000000	959656	S100
969.7850000000	1.0000000000	969785	S 67
975.4330000000	1.0000000000	975433	S100
985.0960000000	1.0000000000	985096	S 20
985.1460000000	1.0000000000	985146	S  4
990.5940000000	1.0000000000	990594	S100
999.5180000000	1.0000000000	999518	S130
1005.4890000000	1.0000000000	1005489	S230
1005.4900000000	1.0000000000	1005490	S100
1014.9020000000	1.0000000000	1014902	S 20
1019.5180000000	1.0000000000	1019518	S100
1028.7140000000	1.0000000000	1028714	S  8
1033.6630000000	1.0000000000	1033663	S100
1045.0420000000	1.0000000000	1045042	S 67
1050.2570000000	1.0000000000	1050257	S100
1062.2130000000	1.0000000000	1062213	S128
1066.3010000000	1.0000000000	1066301	S228
1066.3020000000	1.0000000000	1066302	S100
1076.2810000000	1.0000000000	1076281	S 20
1081.1130000000	1.0000000000	1081113	S100
