onset	duration	sample	value
0.0000000000	n/a	0	boundary
81.4370000000	1.0000000000	81437	S 34
93.5990000000	1.0000000000	93599	S 34
107.0950000000	1.0000000000	107095	S 34
114.0420000000	1.0000000000	114042	S100
121.0060000000	1.0000000000	121006	S 12
126.9880000000	1.0000000000	126988	S100
136.7840000000	1.0000000000	136784	S 34
150.9790000000	1.0000000000	150979	S 34
164.6910000000	1.0000000000	164691	S 34
330.3880000000	1.0000000000	330388	S 34
335.8190000000	1.0000000000	335819	S100
344.5660000000	1.0000000000	344566	S 65
349.4480000000	1.0000000000	349448	S100
359.0280000000	1.0000000000	359028	S 32
371.2400000000	1.0000000000	371240	S 32
383.9690000000	1.0000000000	383969	S 32
398.5810000000	1.0000000000	398581	S 32
410.2260000000	1.0000000000	410226	S100
420.3750000000	1.0000000000	420375	S131
426.3370000000	1.0000000000	426337	S231
426.3380000000	1.0000000000	426338	S100
434.7680000000	1.0000000000	434768	S  8
439.5000000000	1.0000000000	439500	S100
447.3800000000	1.0000000000	447380	S 32
460.9920000000	1.0000000000	460992	S 32
579.9570000000	1.0000000000	579957	S 32
590.1710000000	1.0000000000	590171	S100
598.9010000000	1.0000000000	598901	S 34
604.8990000000	1.0000000000	604899	S100
612.4760000000	1.0000000000	612476	S129
618.3610000000	1.0000000000	618361	S229
618.3620000000	1.0000000000	618362	S100
629.8230000000	1.0000000000	629823	S 35
635.2380000000	1.0000000000	635238	S100
642.3570000000	1.0000000000	642357	S128
647.1010000000	1.0000000000	647101	S228
647.1020000000	1.0000000000	647102	S100
659.7290000000	1.0000000000	659729	S 67
664.6280000000	1.0000000000	664628	S100
673.7750000000	1.0000000000	673775	S 32
680.4720000000	1.0000000000	680472	S100
689.9020000000	1.0000000000	689902	S 32
702.6810000000	1.0000000000	702681	S 32
805.2860000000	1.0000000000	805286	S 32
818.2140000000	1.0000000000	818214	S 32
825.5620000000	1.0000000000	825562	S100
834.0030000000	1.0000000000	834003	S129
839.2410000000	1.0000000000	839241	S100
847.0540000000	1.0000000000	847054	S 67
