onset	duration	sample	value
0.0000000000	n/a	0	boundary
63.3130000000	1.0000000000	63313	S 34
69.4110000000	1.0000000000	69411	S100
76.7250000000	1.0000000000	76725	S 12
82.0070000000	1.0000000000	82007	S100
90.9700000000	1.0000000000	90970	S 34
96.3690000000	1.0000000000	96369	S100
104.6000000000	1.0000000000	104600	S 65
109.1650000000	1.0000000000	109165	S100
117.0110000000	1.0000000000	117011	S 32
123.1760000000	1.0000000000	123176	S100
131.0630000000	1.0000000000	131063	S131
135.4560000000	1.0000000000	135456	S231
135.4570000000	1.0000000000	135457	S100
143.8020000000	1.0000000000	143802	S  8
149.3000000000	1.0000000000	149300	S100
157.4470000000	1.0000000000	157447	S 32
164.4280000000	1.0000000000	164428	S100
173.8250000000	1.0000000000	173825	S 34
182.8050000000	1.0000000000	182805	S100
193.7810000000	1.0000000000	193781	S129
199.8500000000	1.0000000000	199850	S229
199.8510000000	1.0000000000	199851	S100
208.1800000000	1.0000000000	208180	S 35
215.4940000000	1.0000000000	215494	S100
224.0470000000	1.0000000000	224047	S128
228.8060000000	1.0000000000	228806	S228
228.8070000000	1.0000000000	228807	S100
237.9530000000	1.0000000000	237953	S 67
243.8520000000	1.0000000000	243852	S100
254.0300000000	1.0000000000	254030	S 32
266.6930000000	1.0000000000	266693	S 32
274.3230000000	1.0000000000	274323	S100
283.5700000000	1.0000000000	283570	S 32
290.0680000000	1.0000000000	290068	S100
298.3510000000	1.0000000000	298351	S129
302.6140000000	1.0000000000	302614	S229
302.6150000000	1.0000000000	302615	S100
310.4440000000	1.0000000000	310444	S 67
314.7760000000	1.0000000000	314776	S100
322.9400000000	1.0000000000	322940	S 32
340.9830000000	1.0000000000	340983	S 32
355.5620000000	1.0000000000	355562	S 32
533.4160000000	1.0000000000	533416	S 32
539.1470000000	1.0000000000	539147	S100
547.2100000000	1.0000000000	547210	S131
551.9430000000	1.0000000000	551943	S100
559.4900000000	1.0000000000	559490	S 33
573.6350000000	1.0000000000	573635	S 33
587.3800000000	1.0000000000	587380	S 33
602.5580000000	1.0000000000	602558	S 33
608.6400000000	1.0000000000	608640	S100
615.7240000000	1.0000000000	615724	S129
621.4020000000	1.0000000000	621402	S229
621.4030000000	1.0000000000	621403	S100
630.9150000000	1.0000000000	630915	S 20
635.8640000000	1.0000000000	635864	S100
644.4940000000	1.0000000000	644494	S 33
656.9230000000	1.0000000000	656923	S 33
668.6350000000	1.0000000000	668635	S 33
776.9410000000	1.0000000000	776941	S 33
791.3860000000	1.0000000000	791386	S 33
803.7650000000	1.0000000000	803765	S 33
922.1740000000	1.0000000000	922174	S 33
937.1020000000	1.0000000000	937102	S 33
948.5650000000	1.0000000000	948565	S 33
953.3130000000	1.0000000000	953313	S100
962.5430000000	1.0000000000	962543	S 32
968.6410000000	1.0000000000	968641	S100
977.1880000000	1.0000000000	977188	S 64
982.4530000000	1.0000000000	982453	S100
990.0390000000	1.0000000000	990039	S128
994.8150000000	1.0000000000	994815	S228
994.8160000000	1.0000000000	994816	S100
1003.9790000000	1.0000000000	1003979	S 34
1017.3240000000	1.0000000000	1017324	S 34
1061.5490000000	1.0000000000	1061549	S  4
1171.2970000000	1.0000000000	1171297	S 34
1176.6300000000	1.0000000000	1176630	S100
1183.8100000000	1.0000000000	1183810	S 20
1189.0410000000	1.0000000000	1189041	S100
1197.3380000000	1.0000000000	1197338	S 33
1211.8500000000	1.0000000000	1211850	S 33
1226.0780000000	1.0000000000	1226078	S 33
1238.4070000000	1.0000000000	1238407	S 33
1247.1710000000	1.0000000000	1247171	S100
1255.4680000000	1.0000000000	1255468	S 16
1259.8000000000	1.0000000000	1259800	S100
1271.2700000000	1.0000000000	1271270	S130
1276.4940000000	1.0000000000	1276494	S230
1276.4950000000	1.0000000000	1276495	S100
1285.4910000000	1.0000000000	1285491	S 65
