onset	duration	sample	value
0.0000000000	n/a	0	boundary
211.0950000000	1.0000000000	211095	S 32
227.6730000000	1.0000000000	227673	S 32
235.3370000000	1.0000000000	235337	S100
243.2840000000	1.0000000000	243284	S 16
249.1660000000	1.0000000000	249166	S100
257.4460000000	1.0000000000	257446	S 34
265.7760000000	1.0000000000	265776	S100
272.7070000000	1.0000000000	272707	S 67
277.5890000000	1.0000000000	277589	S100
285.5860000000	1.0000000000	285586	S 34
293.4840000000	1.0000000000	293484	S100
301.1470000000	1.0000000000	301147	S 66
305.8960000000	1.0000000000	305896	S100
313.0380000000	1.0000000000	313038	S130
318.5080000000	1.0000000000	318508	S230
318.5090000000	1.0000000000	318509	S100
327.1210000000	1.0000000000	327121	S 35
333.2520000000	1.0000000000	333252	S100
345.2860000000	1.0000000000	345286	S128
351.3630000000	1.0000000000	351363	S228
351.3640000000	1.0000000000	351364	S100
361.3260000000	1.0000000000	361326	S 33
375.7880000000	1.0000000000	375788	S 33
460.8790000000	1.0000000000	460879	S 33
466.9770000000	1.0000000000	466977	S100
474.2240000000	1.0000000000	474224	S 16
478.8070000000	1.0000000000	478807	S100
486.8030000000	1.0000000000	486803	S 34
493.8340000000	1.0000000000	493834	S100
505.5190000000	1.0000000000	505519	S129
511.0450000000	1.0000000000	511045	S229
511.0460000000	1.0000000000	511046	S100
519.8920000000	1.0000000000	519892	S 35
525.6900000000	1.0000000000	525690	S100
533.5220000000	1.0000000000	533522	S  8
537.7360000000	1.0000000000	537736	S100
547.8490000000	1.0000000000	547849	S 33
560.4440000000	1.0000000000	560444	S 33
566.4420000000	1.0000000000	566442	S100
575.0060000000	1.0000000000	575006	S 65
580.9040000000	1.0000000000	580904	S100
588.8340000000	1.0000000000	588834	S 33
601.9630000000	1.0000000000	601963	S 33
608.7270000000	1.0000000000	608727	S100
616.6310000000	1.0000000000	616631	S129
621.8400000000	1.0000000000	621840	S229
621.8410000000	1.0000000000	621841	S100
630.1030000000	1.0000000000	630103	S 65
635.4350000000	1.0000000000	635435	S100
643.9520000000	1.0000000000	643952	S130
649.5470000000	1.0000000000	649547	S230
649.5480000000	1.0000000000	649548	S100
657.6270000000	1.0000000000	657627	S 35
663.8580000000	1.0000000000	663858	S100
672.2050000000	1.0000000000	672205	S 64
676.7540000000	1.0000000000	676754	S100
685.2510000000	1.0000000000	685251	S 33
697.2300000000	1.0000000000	697230	S 33
702.7450000000	1.0000000000	702745	S100
710.8090000000	1.0000000000	710809	S 66
716.6400000000	1.0000000000	716640	S100
725.5530000000	1.0000000000	725553	S 35
732.2350000000	1.0000000000	732235	S100
739.9980000000	1.0000000000	739998	S 66
744.9800000000	1.0000000000	744980	S100
753.9930000000	1.0000000000	753993	S 35
758.6420000000	1.0000000000	758642	S100
766.0060000000	1.0000000000	766006	S 12
770.6210000000	1.0000000000	770621	S100
779.4680000000	1.0000000000	779468	S 35
788.4320000000	1.0000000000	788432	S100
797.2070000000	1.0000000000	797207	S129
801.3610000000	1.0000000000	801361	S229
801.3620000000	1.0000000000	801362	S100
812.0410000000	1.0000000000	812041	S 66
817.0220000000	1.0000000000	817022	S100
827.2170000000	1.0000000000	827217	S129
832.9160000000	1.0000000000	832916	S229
832.9170000000	1.0000000000	832917	S100
840.8310000000	1.0000000000	840831	S 64
846.2450000000	1.0000000000	846245	S100
854.8390000000	1.0000000000	854839	S131
859.9070000000	1.0000000000	859907	S100
868.2200000000	1.0000000000	868220	S 66
872.3360000000	1.0000000000	872336	S100
879.5160000000	1.0000000000	879516	S 12
883.8320000000	1.0000000000	883832	S100
892.1790000000	1.0000000000	892179	S 65
896.9940000000	1.0000000000	896994	S100
903.6590000000	1.0000000000	903659	S 12
907.8070000000	1.0000000000	907807	S100
915.0960000000	1.0000000000	915096	S128
920.6190000000	1.0000000000	920619	S228
920.6200000000	1.0000000000	920620	S100
929.4660000000	1.0000000000	929466	S 65
934.1480000000	1.0000000000	934148	S100
942.2110000000	1.0000000000	942211	S  8
947.0600000000	1.0000000000	947060	S100
954.2240000000	1.0000000000	954224	S 65
958.4070000000	1.0000000000	958407	S100
967.6860000000	1.0000000000	967686	S  8
973.5510000000	1.0000000000	973551	S100
981.8600000000	1.0000000000	981860	S130
986.4630000000	1.0000000000	986463	S100
994.6760000000	1.0000000000	994676	S 16
999.6410000000	1.0000000000	999641	S100
1008.5880000000	1.0000000000	1008588	S 65
1014.1360000000	1.0000000000	1014136	S100
1021.0530000000	1.0000000000	1021053	S128
1026.0150000000	1.0000000000	1026015	S228
1026.0160000000	1.0000000000	1026016	S100
1033.5630000000	1.0000000000	1033563	S 20
1039.2280000000	1.0000000000	1039228	S100
1046.4960000000	1.0000000000	1046496	S130
1050.7910000000	1.0000000000	1050791	S230
1050.7920000000	1.0000000000	1050792	S100
1058.5710000000	1.0000000000	1058571	S 65
1063.7690000000	1.0000000000	1063769	S100
1072.6440000000	1.0000000000	1072644	S131
1078.0810000000	1.0000000000	1078081	S231
1078.0820000000	1.0000000000	1078082	S100
1086.8110000000	1.0000000000	1086811	S 64
1091.2260000000	1.0000000000	1091226	S100
