onset	duration	sample	value
0.0000000000	n/a	0	boundary
137.1910000000	1.0000000000	137191	S 34
144.7060000000	1.0000000000	144706	S100
153.0350000000	1.0000000000	153035	S 12
158.9000000000	1.0000000000	158900	S100
166.8310000000	1.0000000000	166831	S 34
181.8590000000	1.0000000000	181859	S 34
331.3240000000	1.0000000000	331324	S 34
338.1220000000	1.0000000000	338122	S100
346.3350000000	1.0000000000	346335	S 65
350.8690000000	1.0000000000	350869	S100
359.3140000000	1.0000000000	359314	S 32
374.8920000000	1.0000000000	374892	S 32
380.9400000000	1.0000000000	380940	S100
388.4170000000	1.0000000000	388417	S131
393.6690000000	1.0000000000	393669	S231
393.6700000000	1.0000000000	393670	S100
401.9660000000	1.0000000000	401966	S  8
407.7810000000	1.0000000000	407781	S100
416.7610000000	1.0000000000	416761	S 32
564.2890000000	1.0000000000	564289	S 32
576.4020000000	1.0000000000	576402	S 32
923.9180000000	1.0000000000	923918	S 32
930.2330000000	1.0000000000	930233	S100
939.9130000000	1.0000000000	939913	S 34
945.7270000000	1.0000000000	945727	S100
954.2780000000	1.0000000000	954278	S129
960.3390000000	1.0000000000	960339	S229
960.3400000000	1.0000000000	960340	S100
968.6020000000	1.0000000000	968602	S 35
975.9170000000	1.0000000000	975917	S100
986.3490000000	1.0000000000	986349	S128
991.9280000000	1.0000000000	991928	S100
999.9080000000	1.0000000000	999908	S 67
1005.2060000000	1.0000000000	1005206	S100
1014.3860000000	1.0000000000	1014386	S 32
1028.9980000000	1.0000000000	1028998	S 32
1157.4050000000	1.0000000000	1157405	S 32
1163.3530000000	1.0000000000	1163353	S100
1172.5170000000	1.0000000000	1172517	S 32
1180.5810000000	1.0000000000	1180581	S100
1188.6140000000	1.0000000000	1188614	S129
1193.7610000000	1.0000000000	1193761	S100
1202.3060000000	1.0000000000	1202306	S 67
1207.3710000000	1.0000000000	1207371	S100
1216.0850000000	1.0000000000	1216085	S 32
1229.2470000000	1.0000000000	1229247	S 32
1324.1810000000	1.0000000000	1324181	S 32
1329.2630000000	1.0000000000	1329263	S100
1336.9910000000	1.0000000000	1336991	S131
1341.7750000000	1.0000000000	1341775	S231
1341.7760000000	1.0000000000	1341776	S100
1350.2220000000	1.0000000000	1350222	S 33
1366.1830000000	1.0000000000	1366183	S 33
1370.7980000000	1.0000000000	1370798	S100
1379.5140000000	1.0000000000	1379514	S129
1385.5270000000	1.0000000000	1385527	S100
1395.5230000000	1.0000000000	1395523	S 20
1401.3210000000	1.0000000000	1401321	S100
1409.8680000000	1.0000000000	1409868	S 33
1556.9370000000	1.0000000000	1556937	S 33
1570.5330000000	1.0000000000	1570533	S 33
1675.0830000000	1.0000000000	1675083	S 33
1691.2770000000	1.0000000000	1691277	S 33
2050.1260000000	1.0000000000	2050126	S 33
2057.3900000000	1.0000000000	2057390	S100
2066.6360000000	1.0000000000	2066636	S 32
2081.7140000000	1.0000000000	2081714	S 32
2086.3790000000	1.0000000000	2086379	S100
2093.3620000000	1.0000000000	2093362	S 64
2098.0420000000	1.0000000000	2098042	S100
2105.6880000000	1.0000000000	2105688	S128
2110.2880000000	1.0000000000	2110288	S228
2110.2890000000	1.0000000000	2110289	S100
2118.6850000000	1.0000000000	2118685	S 34
2132.9460000000	1.0000000000	2132946	S 34
2333.7240000000	1.0000000000	2333724	S 34
2338.8550000000	1.0000000000	2338855	S100
2347.4360000000	1.0000000000	2347436	S 20
2353.0170000000	1.0000000000	2353017	S100
2360.8140000000	1.0000000000	2360814	S 33
2366.7460000000	1.0000000000	2366746	S100
2373.7600000000	1.0000000000	2373760	S 16
2379.0750000000	1.0000000000	2379075	S100
2393.7950000000	1.0000000000	2393795	S130
2398.3010000000	1.0000000000	2398301	S230
2398.3020000000	1.0000000000	2398302	S100
2407.2150000000	1.0000000000	2407215	S 65
2411.9140000000	1.0000000000	2411914	S100
2420.9430000000	1.0000000000	2420943	S 12
2425.8420000000	1.0000000000	2425842	S100
2433.1990000000	1.0000000000	2433199	S129
2438.6040000000	1.0000000000	2438604	S229
2438.6050000000	1.0000000000	2438605	S100
2447.5500000000	1.0000000000	2447550	S 64
2453.3160000000	1.0000000000	2453316	S100
2462.0790000000	1.0000000000	2462079	S 16
2466.3610000000	1.0000000000	2466361	S100
2473.7010000000	1.0000000000	2473701	S130
2478.4060000000	1.0000000000	2478406	S230
2478.4070000000	1.0000000000	2478407	S100
2485.5040000000	1.0000000000	2485504	S 67
2491.0350000000	1.0000000000	2491035	S100
2499.2490000000	1.0000000000	2499249	S 64
2503.7640000000	1.0000000000	2503764	S100
2510.7940000000	1.0000000000	2510794	S131
2515.7930000000	1.0000000000	2515793	S231
2515.7940000000	1.0000000000	2515794	S100
2526.0910000000	1.0000000000	2526091	S 16
2531.2220000000	1.0000000000	2531222	S100
2538.8370000000	1.0000000000	2538837	S130
2544.2660000000	1.0000000000	2544266	S230
2544.2670000000	1.0000000000	2544267	S100
2551.5970000000	1.0000000000	2551597	S 67
2556.4120000000	1.0000000000	2556412	S100
2565.2050000000	1.0000000000	2565205	S130
2570.9740000000	1.0000000000	2570974	S230
2570.9750000000	1.0000000000	2570975	S100
2579.7710000000	1.0000000000	2579771	S  8
2584.0360000000	1.0000000000	2584036	S100
2591.9550000000	1.0000000000	2591955	S129
2597.2480000000	1.0000000000	2597248	S229
2597.2490000000	1.0000000000	2597249	S100
2604.4950000000	1.0000000000	2604495	S 67
2610.5100000000	1.0000000000	2610510	S100
2618.3240000000	1.0000000000	2618324	S 20
2624.1220000000	1.0000000000	2624122	S100
2632.8590000000	1.0000000000	2632859	S130
2637.0340000000	1.0000000000	2637034	S230
2637.0350000000	1.0000000000	2637035	S100
2644.6980000000	1.0000000000	2644698	S 20
2650.3790000000	1.0000000000	2650379	S100
2658.4600000000	1.0000000000	2658460	S  8
2663.7080000000	1.0000000000	2663708	S100
2670.6720000000	1.0000000000	2670672	S 67
2675.2880000000	1.0000000000	2675288	S100
2685.2310000000	1.0000000000	2685231	S128
2689.5820000000	1.0000000000	2689582	S228
2689.5830000000	1.0000000000	2689583	S100
2697.6620000000	1.0000000000	2697662	S 20
2702.9270000000	1.0000000000	2702927	S100
