onset	duration	sample	value
0.0000000000	n/a	0	boundary
83.5510000000	1.0000000000	83551	S 32
100.3120000000	1.0000000000	100312	S 32
108.6590000000	1.0000000000	108659	S100
118.1060000000	1.0000000000	118106	S 16
123.7370000000	1.0000000000	123737	S100
134.6830000000	1.0000000000	134683	S 34
149.8610000000	1.0000000000	149861	S 34
163.8560000000	1.0000000000	163856	S 34
308.5800000000	1.0000000000	308580	S 34
327.8240000000	1.0000000000	327824	S 34
342.2020000000	1.0000000000	342202	S 34
711.4340000000	1.0000000000	711434	S 34
731.1110000000	1.0000000000	731111	S 34
745.8890000000	1.0000000000	745889	S 34
890.4050000000	1.0000000000	890405	S 34
897.2030000000	1.0000000000	897203	S100
905.2840000000	1.0000000000	905284	S 67
910.3990000000	1.0000000000	910399	S100
919.2120000000	1.0000000000	919212	S 34
928.6920000000	1.0000000000	928692	S100
937.5720000000	1.0000000000	937572	S 66
942.0380000000	1.0000000000	942038	S100
950.2800000000	1.0000000000	950280	S130
955.1160000000	1.0000000000	955116	S230
955.1170000000	1.0000000000	955117	S100
967.9950000000	1.0000000000	967995	S 35
977.0090000000	1.0000000000	977009	S100
985.3590000000	1.0000000000	985359	S128
990.7040000000	1.0000000000	990704	S228
990.7050000000	1.0000000000	990705	S100
1001.4670000000	1.0000000000	1001467	S 33
1010.7800000000	1.0000000000	1010780	S100
1019.6770000000	1.0000000000	1019677	S 16
1019.7270000000	1.0000000000	1019727	S  4
1024.6590000000	1.0000000000	1024659	S100
1034.3380000000	1.0000000000	1034338	S 34
1043.3020000000	1.0000000000	1043302	S100
1052.3970000000	1.0000000000	1052397	S129
1056.8140000000	1.0000000000	1056814	S229
1056.8150000000	1.0000000000	1056815	S100
1069.2760000000	1.0000000000	1069276	S 35
1078.5560000000	1.0000000000	1078556	S100
1087.0200000000	1.0000000000	1087020	S  8
1093.0180000000	1.0000000000	1093018	S100
1102.4650000000	1.0000000000	1102465	S 33
1110.4950000000	1.0000000000	1110495	S100
1119.5920000000	1.0000000000	1119592	S 65
1124.4570000000	1.0000000000	1124457	S100
1134.2530000000	1.0000000000	1134253	S 33
1143.0000000000	1.0000000000	1143000	S100
1151.2060000000	1.0000000000	1151206	S129
1156.0130000000	1.0000000000	1156013	S229
1156.0140000000	1.0000000000	1156014	S100
1163.5930000000	1.0000000000	1163593	S 65
1167.6920000000	1.0000000000	1167692	S100
1175.8370000000	1.0000000000	1175837	S130
1180.6210000000	1.0000000000	1180621	S100
1191.6330000000	1.0000000000	1191633	S 35
1199.7310000000	1.0000000000	1199731	S100
1208.5610000000	1.0000000000	1208561	S 64
1214.0420000000	1.0000000000	1214042	S100
1222.3060000000	1.0000000000	1222306	S 33
1231.6190000000	1.0000000000	1231619	S100
1239.5000000000	1.0000000000	1239500	S 66
1243.5820000000	1.0000000000	1243582	S100
1260.1760000000	1.0000000000	1260176	S 35
1268.4060000000	1.0000000000	1268406	S100
1276.2870000000	1.0000000000	1276287	S 66
1281.1020000000	1.0000000000	1281102	S100
1296.5630000000	1.0000000000	1296563	S 35
1305.3940000000	1.0000000000	1305394	S100
1313.0410000000	1.0000000000	1313041	S 12
1319.0390000000	1.0000000000	1319039	S100
1339.7320000000	1.0000000000	1339732	S 35
1353.2770000000	1.0000000000	1353277	S100
1367.0890000000	1.0000000000	1367089	S129
1372.9870000000	1.0000000000	1372987	S229
1372.9880000000	1.0000000000	1372988	S100
1399.9100000000	1.0000000000	1399910	S 66
1405.0590000000	1.0000000000	1405059	S100
1414.1050000000	1.0000000000	1414105	S129
1419.7700000000	1.0000000000	1419770	S229
1419.7710000000	1.0000000000	1419771	S100
1428.1510000000	1.0000000000	1428151	S 64
1432.5490000000	1.0000000000	1432549	S100
1441.4450000000	1.0000000000	1441445	S131
1447.1120000000	1.0000000000	1447112	S231
1447.1130000000	1.0000000000	1447113	S100
1456.4410000000	1.0000000000	1456441	S 66
1461.7060000000	1.0000000000	1461706	S100
1470.9020000000	1.0000000000	1470902	S 12
1476.5340000000	1.0000000000	1476534	S100
1489.3790000000	1.0000000000	1489379	S 65
1494.8610000000	1.0000000000	1494861	S100
1504.6240000000	1.0000000000	1504624	S 12
1509.1560000000	1.0000000000	1509156	S100
1518.0850000000	1.0000000000	1518085	S128
1523.2170000000	1.0000000000	1523217	S228
1523.2180000000	1.0000000000	1523218	S100
1532.1980000000	1.0000000000	1532198	S 65
1537.9620000000	1.0000000000	1537962	S100
1548.2770000000	1.0000000000	1548277	S  8
1553.8570000000	1.0000000000	1553857	S100
1561.2210000000	1.0000000000	1561221	S 65
1566.7190000000	1.0000000000	1566719	S100
1574.8490000000	1.0000000000	1574849	S  8
1580.0980000000	1.0000000000	1580098	S100
1590.8160000000	1.0000000000	1590816	S130
1595.5760000000	1.0000000000	1595576	S100
1604.5560000000	1.0000000000	1604556	S 16
1609.1880000000	1.0000000000	1609188	S100
1619.4840000000	1.0000000000	1619484	S 65
1624.7990000000	1.0000000000	1624799	S100
1636.4740000000	1.0000000000	1636474	S128
1641.2760000000	1.0000000000	1641276	S228
1641.2770000000	1.0000000000	1641277	S100
1651.9890000000	1.0000000000	1651989	S 20
1657.3380000000	1.0000000000	1657338	S100
1671.2640000000	1.0000000000	1671264	S130
1675.4480000000	1.0000000000	1675448	S100
1688.2430000000	1.0000000000	1688243	S 65
1694.0580000000	1.0000000000	1694058	S100
1704.8710000000	1.0000000000	1704871	S131
1710.0860000000	1.0000000000	1710086	S231
1710.0870000000	1.0000000000	1710087	S100
1717.8660000000	1.0000000000	1717866	S 64
1723.0640000000	1.0000000000	1723064	S100
