onset	duration	sample	value
0.0000000000	n/a	0	boundary
66.9400000000	1.0000000000	66940	S 34
85.2340000000	1.0000000000	85234	S 34
92.4650000000	1.0000000000	92465	S100
102.3780000000	1.0000000000	102378	S 12
106.4600000000	1.0000000000	106460	S100
117.2890000000	1.0000000000	117289	S 34
129.6680000000	1.0000000000	129668	S 34
144.0800000000	1.0000000000	144080	S 34
152.1600000000	1.0000000000	152160	S100
168.6880000000	1.0000000000	168688	S 65
173.3050000000	1.0000000000	173305	S100
184.3160000000	1.0000000000	184316	S 32
199.4110000000	1.0000000000	199411	S 32
213.1060000000	1.0000000000	213106	S 32
337.0440000000	1.0000000000	337044	S 32
354.4050000000	1.0000000000	354405	S 32
369.2160000000	1.0000000000	369216	S 32
377.5800000000	1.0000000000	377580	S100
385.7510000000	1.0000000000	385751	S131
390.2260000000	1.0000000000	390226	S231
390.2270000000	1.0000000000	390227	S100
399.1890000000	1.0000000000	399189	S  8
405.1870000000	1.0000000000	405187	S100
414.8170000000	1.0000000000	414817	S 32
424.4140000000	1.0000000000	424414	S100
434.5100000000	1.0000000000	434510	S 34
441.6580000000	1.0000000000	441658	S100
450.9250000000	1.0000000000	450925	S129
456.6030000000	1.0000000000	456603	S100
466.9160000000	1.0000000000	466916	S 35
475.4460000000	1.0000000000	475446	S100
484.5010000000	1.0000000000	484501	S128
490.1250000000	1.0000000000	490125	S100
498.6880000000	1.0000000000	498688	S 67
504.6030000000	1.0000000000	504603	S100
515.5490000000	1.0000000000	515549	S 32
522.0960000000	1.0000000000	522096	S100
531.6260000000	1.0000000000	531626	S 32
540.1240000000	1.0000000000	540124	S100
547.8550000000	1.0000000000	547855	S129
552.3360000000	1.0000000000	552336	S229
552.3370000000	1.0000000000	552337	S100
562.9490000000	1.0000000000	562949	S 67
568.0970000000	1.0000000000	568097	S100
576.1610000000	1.0000000000	576161	S 32
583.8250000000	1.0000000000	583825	S100
598.4910000000	1.0000000000	598491	S131
603.4690000000	1.0000000000	603469	S100
614.3810000000	1.0000000000	614381	S 33
622.9950000000	1.0000000000	622995	S100
631.5450000000	1.0000000000	631545	S129
636.1070000000	1.0000000000	636107	S229
636.1080000000	1.0000000000	636108	S100
644.1370000000	1.0000000000	644137	S 20
648.9860000000	1.0000000000	648986	S100
659.7820000000	1.0000000000	659782	S 33
667.9790000000	1.0000000000	667979	S100
677.7260000000	1.0000000000	677726	S 32
695.4360000000	1.0000000000	695436	S 32
710.2640000000	1.0000000000	710264	S 32
725.8420000000	1.0000000000	725842	S 32
733.9060000000	1.0000000000	733906	S100
742.9030000000	1.0000000000	742903	S 64
748.1010000000	1.0000000000	748101	S100
758.6480000000	1.0000000000	758648	S128
762.7790000000	1.0000000000	762779	S228
762.7800000000	1.0000000000	762780	S100
773.8090000000	1.0000000000	773809	S 34
782.3390000000	1.0000000000	782339	S100
803.4480000000	1.0000000000	803448	S 20
808.1640000000	1.0000000000	808164	S100
817.3100000000	1.0000000000	817310	S 33
824.4910000000	1.0000000000	824491	S100
833.7880000000	1.0000000000	833788	S 16
838.4700000000	1.0000000000	838470	S100
853.5570000000	1.0000000000	853557	S130
858.7130000000	1.0000000000	858713	S230
858.7140000000	1.0000000000	858714	S100
874.5900000000	1.0000000000	874590	S 65
878.8720000000	1.0000000000	878872	S100
888.9520000000	1.0000000000	888952	S 12
893.4670000000	1.0000000000	893467	S100
905.4740000000	1.0000000000	905474	S129
910.0780000000	1.0000000000	910078	S229
910.0790000000	1.0000000000	910079	S100
921.4410000000	1.0000000000	921441	S 64
926.0060000000	1.0000000000	926006	S100
933.8030000000	1.0000000000	933803	S 16
939.4010000000	1.0000000000	939401	S100
947.5180000000	1.0000000000	947518	S130
952.5470000000	1.0000000000	952547	S230
952.5480000000	1.0000000000	952548	S100
961.3600000000	1.0000000000	961360	S 67
966.1080000000	1.0000000000	966108	S100
975.2220000000	1.0000000000	975222	S 64
981.0700000000	1.0000000000	981070	S100
991.3270000000	1.0000000000	991327	S131
996.6650000000	1.0000000000	996665	S231
996.6660000000	1.0000000000	996666	S100
1005.3280000000	1.0000000000	1005328	S 16
1010.9430000000	1.0000000000	1010943	S100
1018.5320000000	1.0000000000	1018532	S130
1024.1560000000	1.0000000000	1024156	S100
1033.4020000000	1.0000000000	1033402	S 67
1039.1340000000	1.0000000000	1039134	S100
1046.8000000000	1.0000000000	1046800	S130
1052.7280000000	1.0000000000	1052728	S230
1052.7290000000	1.0000000000	1052729	S100
1062.7920000000	1.0000000000	1062792	S  8
1067.6060000000	1.0000000000	1067606	S100
1076.2250000000	1.0000000000	1076225	S129
1081.6010000000	1.0000000000	1081601	S229
1081.6020000000	1.0000000000	1081602	S100
1090.0150000000	1.0000000000	1090015	S 67
1094.7300000000	1.0000000000	1094730	S100
1105.9930000000	1.0000000000	1105993	S 20
1111.3410000000	1.0000000000	1111341	S100
1123.2380000000	1.0000000000	1123238	S130
1127.7360000000	1.0000000000	1127736	S230
1127.7370000000	1.0000000000	1127737	S100
1134.8660000000	1.0000000000	1134866	S 20
1140.7150000000	1.0000000000	1140715	S100
1148.6280000000	1.0000000000	1148628	S  8
1153.1110000000	1.0000000000	1153111	S100
1161.9400000000	1.0000000000	1161940	S 67
1167.5710000000	1.0000000000	1167571	S100
1184.3480000000	1.0000000000	1184348	S128
1190.0470000000	1.0000000000	1190047	S228
1190.0480000000	1.0000000000	1190048	S100
1198.2270000000	1.0000000000	1198227	S 20
1202.3260000000	1.0000000000	1202326	S100
