onset	duration	sample	value
0.0000000000	n/a	0	boundary
35.0630000000	1.0000000000	35063	S 32
42.4610000000	1.0000000000	42461	S100
52.6070000000	1.0000000000	52607	S 16
56.8730000000	1.0000000000	56873	S100
67.2360000000	1.0000000000	67236	S 34
88.2620000000	1.0000000000	88262	S100
98.2760000000	1.0000000000	98276	S 67
103.3400000000	1.0000000000	103340	S100
113.4860000000	1.0000000000	113486	S 34
122.4000000000	1.0000000000	122400	S100
131.2800000000	1.0000000000	131280	S 66
136.7950000000	1.0000000000	136795	S100
150.9620000000	1.0000000000	150962	S130
156.4550000000	1.0000000000	156455	S100
166.1010000000	1.0000000000	166101	S 35
174.3480000000	1.0000000000	174348	S100
182.3900000000	1.0000000000	182390	S128
188.2440000000	1.0000000000	188244	S228
188.2450000000	1.0000000000	188245	S100
201.2390000000	1.0000000000	201239	S 33
210.5520000000	1.0000000000	210552	S100
219.7660000000	1.0000000000	219766	S 16
225.2310000000	1.0000000000	225231	S100
234.1610000000	1.0000000000	234161	S 34
243.5580000000	1.0000000000	243558	S100
252.8910000000	1.0000000000	252891	S129
258.5690000000	1.0000000000	258569	S229
258.5700000000	1.0000000000	258570	S100
269.8650000000	1.0000000000	269865	S 35
280.3950000000	1.0000000000	280395	S100
290.4250000000	1.0000000000	290425	S  8
295.0400000000	1.0000000000	295040	S100
304.5200000000	1.0000000000	304520	S 33
315.5830000000	1.0000000000	315583	S100
325.0290000000	1.0000000000	325029	S 65
330.8940000000	1.0000000000	330894	S100
340.1410000000	1.0000000000	340141	S 33
350.4700000000	1.0000000000	350470	S100
358.4170000000	1.0000000000	358417	S129
363.2830000000	1.0000000000	363283	S229
363.2840000000	1.0000000000	363284	S100
370.5470000000	1.0000000000	370547	S 65
374.8950000000	1.0000000000	374895	S100
383.4210000000	1.0000000000	383421	S130
388.4910000000	1.0000000000	388491	S230
388.4920000000	1.0000000000	388492	S100
400.2530000000	1.0000000000	400253	S 35
406.3840000000	1.0000000000	406384	S100
417.1470000000	1.0000000000	417147	S 64
422.8620000000	1.0000000000	422862	S100
432.3420000000	1.0000000000	432342	S 33
439.4230000000	1.0000000000	439423	S100
448.5860000000	1.0000000000	448586	S 66
452.9180000000	1.0000000000	452918	S100
463.0980000000	1.0000000000	463098	S 35
468.7130000000	1.0000000000	468713	S100
478.4430000000	1.0000000000	478443	S 66
482.7410000000	1.0000000000	482741	S100
491.1050000000	1.0000000000	491105	S 35
498.9690000000	1.0000000000	498969	S100
507.9820000000	1.0000000000	507982	S 12
513.0970000000	1.0000000000	513097	S100
525.8590000000	1.0000000000	525859	S 35
534.1560000000	1.0000000000	534156	S100
544.5060000000	1.0000000000	544506	S129
549.9850000000	1.0000000000	549985	S229
549.9860000000	1.0000000000	549986	S100
561.1300000000	1.0000000000	561130	S 66
565.3290000000	1.0000000000	565329	S100
574.7220000000	1.0000000000	574722	S129
580.0910000000	1.0000000000	580091	S229
580.0920000000	1.0000000000	580092	S100
589.6050000000	1.0000000000	589605	S 64
594.7690000000	1.0000000000	594769	S100
603.5570000000	1.0000000000	603557	S131
609.4470000000	1.0000000000	609447	S231
609.4480000000	1.0000000000	609448	S100
620.1270000000	1.0000000000	620127	S 66
624.8590000000	1.0000000000	624859	S100
634.8210000000	1.0000000000	634821	S 12
640.8370000000	1.0000000000	640837	S100
650.9990000000	1.0000000000	650999	S 65
656.4810000000	1.0000000000	656481	S100
665.5270000000	1.0000000000	665527	S 12
669.6100000000	1.0000000000	669610	S100
680.6560000000	1.0000000000	680656	S128
686.6530000000	1.0000000000	686653	S228
686.6540000000	1.0000000000	686654	S100
696.6500000000	1.0000000000	696650	S 65
702.0990000000	1.0000000000	702099	S100
714.3770000000	1.0000000000	714377	S  8
719.3920000000	1.0000000000	719392	S100
727.0910000000	1.0000000000	727091	S 65
732.6710000000	1.0000000000	732671	S100
743.6000000000	1.0000000000	743600	S  8
748.0660000000	1.0000000000	748066	S100
762.8330000000	1.0000000000	762833	S130
768.8260000000	1.0000000000	768826	S100
779.9040000000	1.0000000000	779904	S 16
784.5860000000	1.0000000000	784586	S100
792.7330000000	1.0000000000	792733	S 65
798.0480000000	1.0000000000	798048	S100
808.1460000000	1.0000000000	808146	S128
812.6260000000	1.0000000000	812626	S228
812.6270000000	1.0000000000	812627	S100
823.7220000000	1.0000000000	823722	S 20
829.2540000000	1.0000000000	829254	S100
837.5820000000	1.0000000000	837582	S130
843.6330000000	1.0000000000	843633	S100
856.1440000000	1.0000000000	856144	S 65
861.0760000000	1.0000000000	861076	S100
873.6130000000	1.0000000000	873613	S131
878.5370000000	1.0000000000	878537	S231
878.5380000000	1.0000000000	878538	S100
889.1160000000	1.0000000000	889116	S 64
893.4150000000	1.0000000000	893415	S100
