onset	duration	sample	value
0.0000000000	n/a	0	boundary
203.2680000000	1.0000000000	203268	S 33
210.2160000000	1.0000000000	210216	S100
217.1980000000	1.0000000000	217198	S 66
221.9280000000	1.0000000000	221928	S100
230.9420000000	1.0000000000	230942	S 34
238.0230000000	1.0000000000	238023	S100
246.3700000000	1.0000000000	246370	S 16
251.3510000000	1.0000000000	251351	S100
258.8990000000	1.0000000000	258899	S 64
264.9470000000	1.0000000000	264947	S100
275.5590000000	1.0000000000	275559	S 34
282.9730000000	1.0000000000	282973	S100
290.2040000000	1.0000000000	290204	S 67
296.1520000000	1.0000000000	296152	S100
304.1830000000	1.0000000000	304183	S 35
310.0470000000	1.0000000000	310047	S100
317.2280000000	1.0000000000	317228	S 12
322.6270000000	1.0000000000	322627	S100
330.9960000000	1.0000000000	330996	S131
335.6050000000	1.0000000000	335605	S231
335.6060000000	1.0000000000	335606	S100
343.1020000000	1.0000000000	343102	S 12
349.0340000000	1.0000000000	349034	S100
358.6300000000	1.0000000000	358630	S 34
364.7280000000	1.0000000000	364728	S100
372.0460000000	1.0000000000	372046	S129
376.8070000000	1.0000000000	376807	S229
376.8080000000	1.0000000000	376808	S100
386.4870000000	1.0000000000	386487	S 35
392.0850000000	1.0000000000	392085	S100
400.7650000000	1.0000000000	400765	S 20
405.9970000000	1.0000000000	405997	S100
414.2440000000	1.0000000000	414244	S 32
424.9230000000	1.0000000000	424923	S 32
548.1880000000	1.0000000000	548188	S 32
561.0000000000	1.0000000000	561000	S 32
568.1150000000	1.0000000000	568115	S100
576.5950000000	1.0000000000	576595	S 64
582.2100000000	1.0000000000	582210	S100
591.5730000000	1.0000000000	591573	S 35
598.5380000000	1.0000000000	598538	S100
607.0010000000	1.0000000000	607001	S 16
611.2170000000	1.0000000000	611217	S100
621.2790000000	1.0000000000	621279	S 33
634.2080000000	1.0000000000	634208	S 33
781.1000000000	1.0000000000	781100	S 33
786.7310000000	1.0000000000	786731	S100
794.1120000000	1.0000000000	794112	S 66
799.4430000000	1.0000000000	799443	S100
807.4400000000	1.0000000000	807440	S 32
815.2210000000	1.0000000000	815221	S100
823.4350000000	1.0000000000	823435	S 20
827.6340000000	1.0000000000	827634	S100
835.5140000000	1.0000000000	835514	S 32
847.6930000000	1.0000000000	847693	S 32
854.3570000000	1.0000000000	854357	S100
862.6540000000	1.0000000000	862654	S 64
867.9860000000	1.0000000000	867986	S100
875.8490000000	1.0000000000	875849	S 33
889.7280000000	1.0000000000	889728	S 33
895.2760000000	1.0000000000	895276	S100
903.1400000000	1.0000000000	903140	S 20
908.7050000000	1.0000000000	908705	S100
924.6860000000	1.0000000000	924686	S131
929.2980000000	1.0000000000	929298	S231
929.2990000000	1.0000000000	929299	S100
937.4780000000	1.0000000000	937478	S 66
941.5770000000	1.0000000000	941577	S100
948.5460000000	1.0000000000	948546	S131
954.0720000000	1.0000000000	954072	S231
954.0730000000	1.0000000000	954073	S100
962.8020000000	1.0000000000	962802	S  8
968.2180000000	1.0000000000	968218	S100
975.9810000000	1.0000000000	975981	S 12
981.5460000000	1.0000000000	981546	S100
991.0300000000	1.0000000000	991030	S128
995.6570000000	1.0000000000	995657	S228
995.6580000000	1.0000000000	995658	S100
1004.5370000000	1.0000000000	1004537	S 16
1009.1360000000	1.0000000000	1009136	S100
1017.3310000000	1.0000000000	1017331	S130
1021.8990000000	1.0000000000	1021899	S100
1030.5120000000	1.0000000000	1030512	S 67
1035.2100000000	1.0000000000	1035210	S100
1043.1240000000	1.0000000000	1043124	S 12
1047.4720000000	1.0000000000	1047472	S100
1054.4530000000	1.0000000000	1054453	S 64
1058.7350000000	1.0000000000	1058735	S100
1066.1160000000	1.0000000000	1066116	S 12
1071.7640000000	1.0000000000	1071764	S100
1081.1630000000	1.0000000000	1081163	S128
1087.0750000000	1.0000000000	1087075	S228
1087.0760000000	1.0000000000	1087076	S100
1096.2550000000	1.0000000000	1096255	S 66
1101.1370000000	1.0000000000	1101137	S100
1111.8270000000	1.0000000000	1111827	S131
1116.6150000000	1.0000000000	1116615	S231
1116.6160000000	1.0000000000	1116616	S100
1124.6790000000	1.0000000000	1124679	S  8
1129.3770000000	1.0000000000	1129377	S100
1137.7410000000	1.0000000000	1137741	S  8
1143.0890000000	1.0000000000	1143089	S100
1150.0360000000	1.0000000000	1150036	S 66
1154.6510000000	1.0000000000	1154651	S100
1163.0980000000	1.0000000000	1163098	S 16
1167.6800000000	1.0000000000	1167680	S100
1175.4140000000	1.0000000000	1175414	S128
1180.4930000000	1.0000000000	1180493	S100
1188.6230000000	1.0000000000	1188623	S  8
1192.9210000000	1.0000000000	1192921	S100
1200.8350000000	1.0000000000	1200835	S 67
1205.2670000000	1.0000000000	1205267	S100
1213.5270000000	1.0000000000	1213527	S128
1219.3290000000	1.0000000000	1219329	S100
1226.8590000000	1.0000000000	1226859	S 20
1231.7250000000	1.0000000000	1231725	S100
1239.5380000000	1.0000000000	1239538	S 65
1245.0530000000	1.0000000000	1245053	S100
1253.2230000000	1.0000000000	1253223	S131
1259.2650000000	1.0000000000	1259265	S100
