onset	duration	sample	value
0.0000000000	n/a	0	boundary
139.6170000000	1.0000000000	139617	S 32
145.9150000000	1.0000000000	145915	S100
152.8290000000	1.0000000000	152829	S 16
157.5950000000	1.0000000000	157595	S100
166.7740000000	1.0000000000	166774	S 34
173.7050000000	1.0000000000	173705	S100
181.2360000000	1.0000000000	181236	S 67
186.0020000000	1.0000000000	186002	S100
195.1480000000	1.0000000000	195148	S 34
202.0950000000	1.0000000000	202095	S100
210.8090000000	1.0000000000	210809	S 66
215.3910000000	1.0000000000	215391	S100
223.0050000000	1.0000000000	223005	S130
227.9200000000	1.0000000000	227920	S230
227.9210000000	1.0000000000	227921	S100
236.5330000000	1.0000000000	236533	S 35
244.4310000000	1.0000000000	244431	S100
252.9130000000	1.0000000000	252913	S128
257.8760000000	1.0000000000	257876	S228
257.8770000000	1.0000000000	257877	S100
266.6400000000	1.0000000000	266640	S 33
279.5680000000	1.0000000000	279568	S 33
291.3310000000	1.0000000000	291331	S 33
449.3680000000	1.0000000000	449368	S 33
466.2120000000	1.0000000000	466212	S 33
478.7410000000	1.0000000000	478741	S 33
491.4540000000	1.0000000000	491454	S 33
573.0420000000	1.0000000000	573042	S 33
586.4710000000	1.0000000000	586471	S 33
591.1360000000	1.0000000000	591136	S100
598.4510000000	1.0000000000	598451	S 16
603.1830000000	1.0000000000	603183	S100
612.9950000000	1.0000000000	612995	S 34
620.9590000000	1.0000000000	620959	S100
629.7390000000	1.0000000000	629739	S129
635.1040000000	1.0000000000	635104	S229
635.1050000000	1.0000000000	635105	S100
644.6840000000	1.0000000000	644684	S 35
652.5980000000	1.0000000000	652598	S100
660.2460000000	1.0000000000	660246	S  8
665.2770000000	1.0000000000	665277	S100
672.9080000000	1.0000000000	672908	S 33
687.9190000000	1.0000000000	687919	S 33
694.7000000000	1.0000000000	694700	S100
702.8810000000	1.0000000000	702881	S 65
708.8460000000	1.0000000000	708846	S100
718.1750000000	1.0000000000	718175	S 33
731.6040000000	1.0000000000	731604	S 33
744.0660000000	1.0000000000	744066	S 33
750.4480000000	1.0000000000	750448	S100
757.6240000000	1.0000000000	757624	S129
762.3440000000	1.0000000000	762344	S100
771.5570000000	1.0000000000	771557	S 65
776.2060000000	1.0000000000	776206	S100
784.0700000000	1.0000000000	784070	S130
788.3180000000	1.0000000000	788318	S230
788.3190000000	1.0000000000	788319	S100
797.5310000000	1.0000000000	797531	S 35
804.7620000000	1.0000000000	804762	S100
812.7260000000	1.0000000000	812726	S 64
818.1240000000	1.0000000000	818124	S100
827.8870000000	1.0000000000	827887	S 33
