onset	duration	sample	value
0.0000000000	n/a	0	boundary
40.1120000000	1.0000000000	40112	S 33
46.5600000000	1.0000000000	46560	S100
55.5400000000	1.0000000000	55540	S 66
60.7050000000	1.0000000000	60705	S100
70.4350000000	1.0000000000	70435	S 34
77.4000000000	1.0000000000	77400	S100
84.8130000000	1.0000000000	84813	S 16
90.8440000000	1.0000000000	90844	S100
99.2410000000	1.0000000000	99241	S 64
104.0230000000	1.0000000000	104023	S100
112.3530000000	1.0000000000	112353	S 34
119.3850000000	1.0000000000	119385	S100
142.1430000000	1.0000000000	142143	S 67
146.7580000000	1.0000000000	146758	S100
155.8880000000	1.0000000000	155888	S 35
162.3860000000	1.0000000000	162386	S100
170.6660000000	1.0000000000	170666	S 12
175.4810000000	1.0000000000	175481	S100
185.3340000000	1.0000000000	185334	S131
189.6100000000	1.0000000000	189610	S100
197.8730000000	1.0000000000	197873	S 12
202.6060000000	1.0000000000	202606	S100
211.5020000000	1.0000000000	211502	S 34
225.6970000000	1.0000000000	225697	S 34
238.5590000000	1.0000000000	238559	S 34
421.0120000000	1.0000000000	421012	S 34
427.6760000000	1.0000000000	427676	S100
435.6770000000	1.0000000000	435677	S129
440.4050000000	1.0000000000	440405	S229
440.4060000000	1.0000000000	440406	S100
450.0020000000	1.0000000000	450002	S 35
455.4000000000	1.0000000000	455400	S100
462.9640000000	1.0000000000	462964	S 20
463.0140000000	1.0000000000	463014	S  4
467.4130000000	1.0000000000	467413	S100
476.5090000000	1.0000000000	476509	S 32
490.2870000000	1.0000000000	490287	S 32
503.7160000000	1.0000000000	503716	S 32
518.8940000000	1.0000000000	518894	S 32
660.6080000000	1.0000000000	660608	S 32
668.2720000000	1.0000000000	668272	S100
676.1860000000	1.0000000000	676186	S 64
680.7510000000	1.0000000000	680751	S100
688.7810000000	1.0000000000	688781	S 35
694.0790000000	1.0000000000	694079	S100
702.8610000000	1.0000000000	702861	S 16
707.4080000000	1.0000000000	707408	S100
716.7380000000	1.0000000000	716738	S 33
725.0850000000	1.0000000000	725085	S100
732.3490000000	1.0000000000	732349	S 66
737.9810000000	1.0000000000	737981	S100
746.0610000000	1.0000000000	746061	S 32
753.8580000000	1.0000000000	753858	S100
762.3220000000	1.0000000000	762322	S 20
766.9870000000	1.0000000000	766987	S100
775.5010000000	1.0000000000	775501	S 32
781.2330000000	1.0000000000	781233	S100
790.3790000000	1.0000000000	790379	S 64
796.2940000000	1.0000000000	796294	S100
815.5530000000	1.0000000000	815553	S 33
838.8780000000	1.0000000000	838878	S100
846.2920000000	1.0000000000	846292	S 20
851.5580000000	1.0000000000	851558	S100
863.0880000000	1.0000000000	863088	S131
867.5350000000	1.0000000000	867535	S231
867.5360000000	1.0000000000	867536	S100
876.1150000000	1.0000000000	876115	S 66
881.6470000000	1.0000000000	881647	S100
893.1850000000	1.0000000000	893185	S131
898.0250000000	1.0000000000	898025	S231
898.0260000000	1.0000000000	898026	S100
905.5220000000	1.0000000000	905522	S  8
910.0700000000	1.0000000000	910070	S100
919.2500000000	1.0000000000	919250	S 12
923.6490000000	1.0000000000	923649	S100
930.7520000000	1.0000000000	930752	S128
935.2780000000	1.0000000000	935278	S228
935.2790000000	1.0000000000	935279	S100
942.7920000000	1.0000000000	942792	S 16
948.6740000000	1.0000000000	948674	S100
959.4180000000	1.0000000000	959418	S130
964.9510000000	1.0000000000	964951	S230
964.9520000000	1.0000000000	964952	S100
973.5310000000	1.0000000000	973531	S 67
979.2620000000	1.0000000000	979262	S100
986.4270000000	1.0000000000	986427	S 12
990.6080000000	1.0000000000	990608	S100
1000.2050000000	1.0000000000	1000205	S 64
1004.5050000000	1.0000000000	1004505	S100
1013.2670000000	1.0000000000	1013267	S 12
1018.5320000000	1.0000000000	1018532	S100
1027.7470000000	1.0000000000	1027747	S128
1031.9770000000	1.0000000000	1031977	S228
1031.9780000000	1.0000000000	1031978	S100
1042.3230000000	1.0000000000	1042323	S 66
1047.7720000000	1.0000000000	1047772	S100
1057.5700000000	1.0000000000	1057570	S131
1061.6670000000	1.0000000000	1061667	S231
1061.6680000000	1.0000000000	1061668	S100
1070.9470000000	1.0000000000	1070947	S  8
1076.9290000000	1.0000000000	1076929	S100
1085.1920000000	1.0000000000	1085192	S  8
1090.0230000000	1.0000000000	1090023	S100
1118.8470000000	1.0000000000	1118847	S 66
1124.8780000000	1.0000000000	1124878	S100
1133.6910000000	1.0000000000	1133691	S 16
1139.2400000000	1.0000000000	1139240	S100
1147.3790000000	1.0000000000	1147379	S128
1152.4180000000	1.0000000000	1152418	S228
1152.4190000000	1.0000000000	1152419	S100
1160.1820000000	1.0000000000	1160182	S  8
1160.2320000000	1.0000000000	1160232	S  4
1164.5980000000	1.0000000000	1164598	S100
1171.7950000000	1.0000000000	1171795	S 67
1176.2770000000	1.0000000000	1176277	S100
1185.9750000000	1.0000000000	1185975	S128
1190.4550000000	1.0000000000	1190455	S228
1190.4560000000	1.0000000000	1190456	S100
1198.3520000000	1.0000000000	1198352	S 20
1204.2170000000	1.0000000000	1204217	S100
1213.1130000000	1.0000000000	1213113	S 65
1217.2620000000	1.0000000000	1217262	S100
1226.5710000000	1.0000000000	1226571	S131
1232.2070000000	1.0000000000	1232207	S231
1232.2080000000	1.0000000000	1232208	S100
