onset	duration	sample	value
0.0000000000	n/a	0	boundary
209.5190000000	1.0000000000	209519	S 32
216.7670000000	1.0000000000	216767	S100
227.2460000000	1.0000000000	227246	S 16
231.7950000000	1.0000000000	231795	S100
241.6580000000	1.0000000000	241658	S 34
247.8390000000	1.0000000000	247839	S100
258.8020000000	1.0000000000	258802	S 67
263.0680000000	1.0000000000	263068	S100
275.2960000000	1.0000000000	275296	S 34
284.1600000000	1.0000000000	284160	S100
293.6230000000	1.0000000000	293623	S 66
299.1390000000	1.0000000000	299139	S100
307.2530000000	1.0000000000	307253	S130
312.6170000000	1.0000000000	312617	S230
312.6180000000	1.0000000000	312618	S100
320.9970000000	1.0000000000	320997	S 35
327.7790000000	1.0000000000	327779	S100
336.1680000000	1.0000000000	336168	S128
340.6910000000	1.0000000000	340691	S228
340.6920000000	1.0000000000	340692	S100
349.1540000000	1.0000000000	349154	S 33
355.3850000000	1.0000000000	355385	S100
372.0960000000	1.0000000000	372096	S 16
376.9940000000	1.0000000000	376994	S100
386.8740000000	1.0000000000	386874	S 34
393.9720000000	1.0000000000	393972	S100
403.8880000000	1.0000000000	403888	S129
409.2500000000	1.0000000000	409250	S229
409.2510000000	1.0000000000	409251	S100
417.8140000000	1.0000000000	417814	S 35
426.2440000000	1.0000000000	426244	S100
434.8240000000	1.0000000000	434824	S  8
440.3560000000	1.0000000000	440356	S100
449.9860000000	1.0000000000	449986	S 33
471.2280000000	1.0000000000	471228	S 33
484.2900000000	1.0000000000	484290	S 33
581.1220000000	1.0000000000	581122	S  4
662.2250000000	1.0000000000	662225	S 33
670.0060000000	1.0000000000	670006	S100
679.7360000000	1.0000000000	679736	S 65
683.8520000000	1.0000000000	683852	S100
691.9820000000	1.0000000000	691982	S 33
697.5130000000	1.0000000000	697513	S100
705.7830000000	1.0000000000	705783	S129
710.3430000000	1.0000000000	710343	S100
718.2560000000	1.0000000000	718256	S 65
723.1540000000	1.0000000000	723154	S100
732.7310000000	1.0000000000	732731	S130
737.3330000000	1.0000000000	737333	S100
747.0620000000	1.0000000000	747062	S 35
754.5930000000	1.0000000000	754593	S100
762.6740000000	1.0000000000	762674	S 64
768.7390000000	1.0000000000	768739	S100
778.5350000000	1.0000000000	778535	S 33
786.2150000000	1.0000000000	786215	S100
794.4460000000	1.0000000000	794446	S 66
798.6950000000	1.0000000000	798695	S100
807.9750000000	1.0000000000	807975	S 35
815.3220000000	1.0000000000	815322	S100
840.2300000000	1.0000000000	840230	S 66
846.2620000000	1.0000000000	846262	S100
855.6750000000	1.0000000000	855675	S 35
863.6050000000	1.0000000000	863605	S100
871.5860000000	1.0000000000	871586	S 12
875.9350000000	1.0000000000	875935	S100
885.2810000000	1.0000000000	885281	S 35
893.6450000000	1.0000000000	893645	S100
912.2960000000	1.0000000000	912296	S129
917.3200000000	1.0000000000	917320	S229
917.3210000000	1.0000000000	917321	S100
925.0510000000	1.0000000000	925051	S 66
930.9650000000	1.0000000000	930965	S100
939.2000000000	1.0000000000	939200	S129
944.6110000000	1.0000000000	944611	S100
953.4740000000	1.0000000000	953474	S 64
958.7390000000	1.0000000000	958739	S100
966.4490000000	1.0000000000	966449	S131
971.9680000000	1.0000000000	971968	S231
971.9690000000	1.0000000000	971969	S100
980.7650000000	1.0000000000	980765	S 66
986.1130000000	1.0000000000	986113	S100
993.6270000000	1.0000000000	993627	S 12
999.2250000000	1.0000000000	999225	S100
1006.6560000000	1.0000000000	1006656	S 65
1011.9710000000	1.0000000000	1011971	S100
1020.0180000000	1.0000000000	1020018	S 12
1024.1330000000	1.0000000000	1024133	S100
1032.9250000000	1.0000000000	1032925	S128
1037.2120000000	1.0000000000	1037212	S228
1037.2130000000	1.0000000000	1037213	S100
1045.2090000000	1.0000000000	1045209	S 65
1051.0240000000	1.0000000000	1051024	S100
1058.4380000000	1.0000000000	1058438	S  8
1062.5870000000	1.0000000000	1062587	S100
1071.5660000000	1.0000000000	1071566	S 65
1076.8650000000	1.0000000000	1076865	S100
1085.5450000000	1.0000000000	1085545	S  8
1090.2100000000	1.0000000000	1090210	S100
1098.0900000000	1.0000000000	1098090	S130
1102.5390000000	1.0000000000	1102539	S230
1102.5400000000	1.0000000000	1102540	S100
1110.0530000000	1.0000000000	1110053	S 16
1115.5010000000	1.0000000000	1115501	S100
1123.9150000000	1.0000000000	1123915	S 65
1128.1640000000	1.0000000000	1128164	S100
1138.7740000000	1.0000000000	1138774	S128
1143.6910000000	1.0000000000	1143691	S228
1143.6920000000	1.0000000000	1143692	S100
1152.0720000000	1.0000000000	1152072	S 20
1157.8540000000	1.0000000000	1157854	S100
1166.2800000000	1.0000000000	1166280	S130
1171.5990000000	1.0000000000	1171599	S230
1171.6000000000	1.0000000000	1171600	S100
1180.9780000000	1.0000000000	1180978	S 65
1185.1100000000	1.0000000000	1185110	S100
1193.6020000000	1.0000000000	1193602	S131
1198.5890000000	1.0000000000	1198589	S231
1198.5900000000	1.0000000000	1198590	S100
1207.7020000000	1.0000000000	1207702	S 64
1212.4180000000	1.0000000000	1212418	S100
