onset	duration	sample	value
0.0000000000	n/a	0	boundary
78.9350000000	1.0000000000	78935	S  4
121.2890000000	1.0000000000	121289	S 32
140.8990000000	1.0000000000	140899	S 32
285.2570000000	1.0000000000	285257	S 32
291.7380000000	1.0000000000	291738	S100
299.4520000000	1.0000000000	299452	S 16
303.6010000000	1.0000000000	303601	S100
312.7310000000	1.0000000000	312731	S 34
318.4450000000	1.0000000000	318445	S100
327.4420000000	1.0000000000	327442	S 67
331.6740000000	1.0000000000	331674	S100
341.1040000000	1.0000000000	341104	S 34
347.8850000000	1.0000000000	347885	S100
356.0660000000	1.0000000000	356066	S 66
360.6140000000	1.0000000000	360614	S100
369.1160000000	1.0000000000	369116	S130
373.4100000000	1.0000000000	373410	S230
373.4110000000	1.0000000000	373411	S100
381.4570000000	1.0000000000	381457	S 35
388.7710000000	1.0000000000	388771	S100
396.8250000000	1.0000000000	396825	S128
402.0330000000	1.0000000000	402033	S228
402.0340000000	1.0000000000	402034	S100
412.8460000000	1.0000000000	412846	S 33
427.3070000000	1.0000000000	427307	S 33
435.9540000000	1.0000000000	435954	S100
444.0520000000	1.0000000000	444052	S 16
449.9830000000	1.0000000000	449983	S100
459.6800000000	1.0000000000	459680	S 34
467.6600000000	1.0000000000	467660	S100
475.2610000000	1.0000000000	475261	S129
480.9720000000	1.0000000000	480972	S229
480.9730000000	1.0000000000	480973	S100
490.4690000000	1.0000000000	490469	S 35
496.4830000000	1.0000000000	496483	S100
503.3490000000	1.0000000000	503349	S  8
507.4800000000	1.0000000000	507480	S100
516.8260000000	1.0000000000	516826	S 33
559.6920000000	1.0000000000	559692	S  4
702.4420000000	1.0000000000	702442	S 33
708.8070000000	1.0000000000	708807	S100
717.1040000000	1.0000000000	717104	S 65
723.1520000000	1.0000000000	723152	S100
732.4150000000	1.0000000000	732415	S 33
747.5600000000	1.0000000000	747560	S 33
839.9030000000	1.0000000000	839903	S 33
846.1510000000	1.0000000000	846151	S100
856.0640000000	1.0000000000	856064	S129
862.0960000000	1.0000000000	862096	S100
870.1090000000	1.0000000000	870109	S 65
875.2070000000	1.0000000000	875207	S100
883.3400000000	1.0000000000	883340	S130
889.2360000000	1.0000000000	889236	S230
889.2370000000	1.0000000000	889237	S100
898.1830000000	1.0000000000	898183	S 35
904.4970000000	1.0000000000	904497	S100
912.3440000000	1.0000000000	912344	S 64
918.3760000000	1.0000000000	918376	S100
927.2560000000	1.0000000000	927256	S 33
933.7040000000	1.0000000000	933704	S100
941.8170000000	1.0000000000	941817	S 66
947.8660000000	1.0000000000	947866	S100
956.2620000000	1.0000000000	956262	S 35
962.8600000000	1.0000000000	962860	S100
970.2910000000	1.0000000000	970291	S 66
974.5900000000	1.0000000000	974590	S100
983.5200000000	1.0000000000	983520	S 35
988.6180000000	1.0000000000	988618	S100
996.7650000000	1.0000000000	996765	S 12
1002.3140000000	1.0000000000	1002314	S100
1011.1600000000	1.0000000000	1011160	S 35
1018.5410000000	1.0000000000	1018541	S100
1029.2290000000	1.0000000000	1029229	S129
1035.1520000000	1.0000000000	1035152	S229
1035.1530000000	1.0000000000	1035153	S100
1043.1160000000	1.0000000000	1043116	S 66
1047.3140000000	1.0000000000	1047314	S100
1055.7060000000	1.0000000000	1055706	S129
1060.4100000000	1.0000000000	1060410	S100
1068.0570000000	1.0000000000	1068057	S 64
1072.9220000000	1.0000000000	1072922	S100
1081.4860000000	1.0000000000	1081486	S131
1086.9840000000	1.0000000000	1086984	S100
1093.9480000000	1.0000000000	1093948	S 66
1099.1960000000	1.0000000000	1099196	S100
1107.2930000000	1.0000000000	1107293	S 12
1111.5580000000	1.0000000000	1111558	S100
1121.0720000000	1.0000000000	1121072	S 65
1126.5700000000	1.0000000000	1126570	S100
1135.1670000000	1.0000000000	1135167	S 12
1140.3320000000	1.0000000000	1140332	S100
1148.4970000000	1.0000000000	1148497	S128
1153.9440000000	1.0000000000	1153944	S228
1153.9450000000	1.0000000000	1153945	S100
1162.8400000000	1.0000000000	1162840	S 65
1167.4560000000	1.0000000000	1167456	S100
1175.7190000000	1.0000000000	1175719	S  8
1181.4850000000	1.0000000000	1181485	S100
1188.8310000000	1.0000000000	1188831	S 65
1194.0300000000	1.0000000000	1194030	S100
1201.4940000000	1.0000000000	1201494	S  8
1205.6420000000	1.0000000000	1205642	S100
1213.7670000000	1.0000000000	1213767	S130
1219.6210000000	1.0000000000	1219621	S230
1219.6220000000	1.0000000000	1219622	S100
1229.0340000000	1.0000000000	1229034	S 16
1234.1490000000	1.0000000000	1234149	S100
1242.5800000000	1.0000000000	1242580	S 65
1248.2440000000	1.0000000000	1248244	S100
1255.7230000000	1.0000000000	1255723	S128
1260.7570000000	1.0000000000	1260757	S228
1260.7580000000	1.0000000000	1260758	S100
1269.9540000000	1.0000000000	1269954	S 20
1274.1680000000	1.0000000000	1274168	S100
1282.2650000000	1.0000000000	1282265	S130
1286.5980000000	1.0000000000	1286598	S230
1286.5990000000	1.0000000000	1286599	S100
1295.5780000000	1.0000000000	1295578	S 65
1301.0920000000	1.0000000000	1301092	S100
1311.8340000000	1.0000000000	1311834	S131
1316.8540000000	1.0000000000	1316854	S231
1316.8550000000	1.0000000000	1316855	S100
1324.7180000000	1.0000000000	1324718	S 64
1330.4320000000	1.0000000000	1330432	S100
