onset	duration	sample	value
0.0000000000	n/a	0	boundary
86.3680000000	1.0000000000	86368	S 34
97.2980000000	1.0000000000	97298	S100
107.7110000000	1.0000000000	107711	S 12
113.7420000000	1.0000000000	113742	S100
125.0050000000	1.0000000000	125005	S 34
135.1340000000	1.0000000000	135134	S100
144.5650000000	1.0000000000	144565	S 65
149.5300000000	1.0000000000	149530	S100
159.9590000000	1.0000000000	159959	S 32
175.3710000000	1.0000000000	175371	S 32
190.6150000000	1.0000000000	190615	S 32
210.3080000000	1.0000000000	210308	S100
219.3650000000	1.0000000000	219365	S131
223.8370000000	1.0000000000	223837	S231
223.8380000000	1.0000000000	223838	S100
234.6000000000	1.0000000000	234600	S  8
240.5310000000	1.0000000000	240531	S100
250.3950000000	1.0000000000	250395	S 32
265.8390000000	1.0000000000	265839	S 32
281.3840000000	1.0000000000	281384	S 32
299.5770000000	1.0000000000	299577	S 32
368.4850000000	1.0000000000	368485	S  4
450.3420000000	1.0000000000	450342	S 32
459.3050000000	1.0000000000	459305	S100
470.9680000000	1.0000000000	470968	S 34
479.9980000000	1.0000000000	479998	S100
489.8100000000	1.0000000000	489810	S129
494.0600000000	1.0000000000	494060	S229
494.0610000000	1.0000000000	494061	S100
504.5890000000	1.0000000000	504589	S 35
514.4360000000	1.0000000000	514436	S100
523.3590000000	1.0000000000	523359	S128
527.4820000000	1.0000000000	527482	S228
527.4830000000	1.0000000000	527483	S100
535.2950000000	1.0000000000	535295	S 67
540.6440000000	1.0000000000	540644	S100
551.5060000000	1.0000000000	551506	S 32
560.4370000000	1.0000000000	560437	S100
569.7330000000	1.0000000000	569733	S 32
579.6630000000	1.0000000000	579663	S100
588.2900000000	1.0000000000	588290	S129
593.6760000000	1.0000000000	593676	S100
603.7380000000	1.0000000000	603738	S 67
608.2210000000	1.0000000000	608221	S100
617.9670000000	1.0000000000	617967	S 32
627.3130000000	1.0000000000	627313	S100
636.9740000000	1.0000000000	636974	S131
641.1590000000	1.0000000000	641159	S231
641.1600000000	1.0000000000	641160	S100
649.7060000000	1.0000000000	649706	S 33
655.7040000000	1.0000000000	655704	S100
667.8410000000	1.0000000000	667841	S129
673.6640000000	1.0000000000	673664	S229
673.6650000000	1.0000000000	673665	S100
681.1280000000	1.0000000000	681128	S 20
685.2270000000	1.0000000000	685227	S100
695.5730000000	1.0000000000	695573	S 33
702.3870000000	1.0000000000	702387	S100
710.5850000000	1.0000000000	710585	S 32
718.1490000000	1.0000000000	718149	S100
726.2620000000	1.0000000000	726262	S 64
731.5110000000	1.0000000000	731511	S100
743.9980000000	1.0000000000	743998	S128
749.6220000000	1.0000000000	749622	S100
759.4180000000	1.0000000000	759418	S 34
766.7480000000	1.0000000000	766748	S100
777.0780000000	1.0000000000	777078	S 20
782.8600000000	1.0000000000	782860	S100
792.7390000000	1.0000000000	792739	S 33
802.7860000000	1.0000000000	802786	S100
812.9160000000	1.0000000000	812916	S 16
818.2140000000	1.0000000000	818214	S100
834.3630000000	1.0000000000	834363	S130
838.6070000000	1.0000000000	838607	S230
838.6080000000	1.0000000000	838608	S100
847.7040000000	1.0000000000	847704	S 65
852.0690000000	1.0000000000	852069	S100
860.4490000000	1.0000000000	860449	S 12
865.5980000000	1.0000000000	865598	S100
875.7460000000	1.0000000000	875746	S129
881.7430000000	1.0000000000	881743	S100
889.4230000000	1.0000000000	889423	S 64
893.6050000000	1.0000000000	893605	S100
902.6850000000	1.0000000000	902685	S 16
907.8660000000	1.0000000000	907866	S100
916.0480000000	1.0000000000	916048	S130
920.3290000000	1.0000000000	920329	S230
920.3300000000	1.0000000000	920330	S100
928.3590000000	1.0000000000	928359	S 67
934.2410000000	1.0000000000	934241	S100
941.3390000000	1.0000000000	941339	S 64
946.4700000000	1.0000000000	946470	S100
953.6750000000	1.0000000000	953675	S131
958.7980000000	1.0000000000	958798	S231
958.7990000000	1.0000000000	958799	S100
967.8790000000	1.0000000000	967879	S 16
972.8940000000	1.0000000000	972894	S100
980.3840000000	1.0000000000	980384	S130
984.9400000000	1.0000000000	984940	S230
984.9410000000	1.0000000000	984941	S100
993.4860000000	1.0000000000	993486	S 67
997.6350000000	1.0000000000	997635	S100
1005.1270000000	1.0000000000	1005127	S130
1009.2980000000	1.0000000000	1009298	S230
1009.2990000000	1.0000000000	1009299	S100
1019.8940000000	1.0000000000	1019894	S  8
1024.3090000000	1.0000000000	1024309	S100
1034.5060000000	1.0000000000	1034506	S129
1040.2040000000	1.0000000000	1040204	S229
1040.2050000000	1.0000000000	1040205	S100
1047.3340000000	1.0000000000	1047334	S 67
1052.5330000000	1.0000000000	1052533	S100
1063.0460000000	1.0000000000	1063046	S 20
1068.7610000000	1.0000000000	1068761	S100
1077.1620000000	1.0000000000	1077162	S130
1081.3230000000	1.0000000000	1081323	S100
1091.3520000000	1.0000000000	1091352	S 20
1091.4020000000	1.0000000000	1091402	S  4
1095.4680000000	1.0000000000	1095468	S100
1102.9480000000	1.0000000000	1102948	S  8
1102.9980000000	1.0000000000	1102998	S  4
1107.7140000000	1.0000000000	1107714	S100
1118.8430000000	1.0000000000	1118843	S 67
1123.9920000000	1.0000000000	1123992	S100
1130.9470000000	1.0000000000	1130947	S128
1136.3210000000	1.0000000000	1136321	S100
1147.4660000000	1.0000000000	1147466	S 20
1152.5650000000	1.0000000000	1152565	S100
