onset	duration	sample	value
0.0000000000	n/a	0	boundary
86.0890000000	1.0000000000	86089	S 34
93.9700000000	1.0000000000	93970	S100
101.1010000000	1.0000000000	101101	S 12
106.2490000000	1.0000000000	106249	S100
114.7630000000	1.0000000000	114763	S 34
127.7410000000	1.0000000000	127741	S 34
140.6200000000	1.0000000000	140620	S 34
188.2610000000	1.0000000000	188261	S  4
226.1170000000	1.0000000000	226117	S 34
239.2450000000	1.0000000000	239245	S 34
252.3080000000	1.0000000000	252308	S 34
477.5410000000	1.0000000000	477541	S 34
482.6720000000	1.0000000000	482672	S100
490.3200000000	1.0000000000	490320	S 65
495.4350000000	1.0000000000	495435	S100
504.0480000000	1.0000000000	504048	S 32
516.4440000000	1.0000000000	516444	S 32
523.9410000000	1.0000000000	523941	S100
531.6780000000	1.0000000000	531678	S131
537.3700000000	1.0000000000	537370	S231
537.3710000000	1.0000000000	537371	S100
546.4670000000	1.0000000000	546467	S  8
550.6160000000	1.0000000000	550616	S100
558.1460000000	1.0000000000	558146	S 32
572.0080000000	1.0000000000	572008	S 32
714.8000000000	1.0000000000	714800	S 32
728.0290000000	1.0000000000	728029	S 32
1000.0650000000	1.0000000000	1000065	S 32
1005.3470000000	1.0000000000	1005347	S100
1014.8100000000	1.0000000000	1014810	S 34
1021.3090000000	1.0000000000	1021309	S100
1030.3540000000	1.0000000000	1030354	S129
1034.8870000000	1.0000000000	1034887	S229
1034.8880000000	1.0000000000	1034888	S100
1044.1660000000	1.0000000000	1044166	S 35
1050.2820000000	1.0000000000	1050282	S100
1059.8780000000	1.0000000000	1059878	S128
1065.0430000000	1.0000000000	1065043	S228
1065.0440000000	1.0000000000	1065044	S100
1074.0730000000	1.0000000000	1074073	S 67
1078.3550000000	1.0000000000	1078355	S100
1086.1190000000	1.0000000000	1086119	S 32
1099.2640000000	1.0000000000	1099264	S 32
1116.5910000000	1.0000000000	1116591	S 32
1128.9370000000	1.0000000000	1128937	S 32
1258.6940000000	1.0000000000	1258694	S 32
1271.8900000000	1.0000000000	1271890	S 32
1278.3040000000	1.0000000000	1278304	S100
1286.4350000000	1.0000000000	1286435	S 32
1294.5480000000	1.0000000000	1294548	S100
1303.3010000000	1.0000000000	1303301	S129
1308.9770000000	1.0000000000	1308977	S229
1308.9780000000	1.0000000000	1308978	S100
1316.9240000000	1.0000000000	1316924	S 67
