onset	duration	sample	value
0.0000000000	n/a	0	boundary
128.9210000000	1.0000000000	128921	S 32
143.3830000000	1.0000000000	143383	S 32
167.7580000000	1.0000000000	167758	S  4
222.3740000000	1.0000000000	222374	S 32
234.4530000000	1.0000000000	234453	S 32
261.1790000000	1.0000000000	261179	S  4
382.9700000000	1.0000000000	382970	S 32
389.3010000000	1.0000000000	389301	S100
398.5640000000	1.0000000000	398564	S 16
404.4620000000	1.0000000000	404462	S100
412.9090000000	1.0000000000	412909	S 34
420.4730000000	1.0000000000	420473	S100
428.8540000000	1.0000000000	428854	S 67
432.9530000000	1.0000000000	432953	S100
442.3320000000	1.0000000000	442332	S 34
448.6800000000	1.0000000000	448680	S100
457.2600000000	1.0000000000	457260	S 66
462.3090000000	1.0000000000	462309	S100
469.5590000000	1.0000000000	469559	S130
473.6720000000	1.0000000000	473672	S100
483.9840000000	1.0000000000	483984	S 35
491.2820000000	1.0000000000	491282	S100
501.0170000000	1.0000000000	501017	S128
505.2270000000	1.0000000000	505227	S228
505.2280000000	1.0000000000	505228	S100
514.4730000000	1.0000000000	514473	S 33
522.7870000000	1.0000000000	522787	S100
530.0680000000	1.0000000000	530068	S 16
535.6660000000	1.0000000000	535666	S100
543.1800000000	1.0000000000	543180	S 34
556.2420000000	1.0000000000	556242	S100
576.0530000000	1.0000000000	576053	S129
580.4170000000	1.0000000000	580417	S229
580.4180000000	1.0000000000	580418	S100
589.7970000000	1.0000000000	589797	S 35
597.2780000000	1.0000000000	597278	S100
605.1410000000	1.0000000000	605141	S  8
610.2070000000	1.0000000000	610207	S100
619.6700000000	1.0000000000	619670	S 33
634.6480000000	1.0000000000	634648	S 33
733.8230000000	1.0000000000	733823	S 33
752.9830000000	1.0000000000	752983	S 33
777.7410000000	1.0000000000	777741	S 33
870.4650000000	1.0000000000	870465	S 33
886.0930000000	1.0000000000	886093	S 33
976.3750000000	1.0000000000	976375	S 33
982.2900000000	1.0000000000	982290	S100
989.9870000000	1.0000000000	989987	S 65
994.6520000000	1.0000000000	994652	S100
1004.1650000000	1.0000000000	1004165	S 33
1019.1270000000	1.0000000000	1019127	S 33
1026.1740000000	1.0000000000	1026174	S100
1033.5670000000	1.0000000000	1033567	S129
1037.8370000000	1.0000000000	1037837	S229
1037.8380000000	1.0000000000	1037838	S100
1045.8010000000	1.0000000000	1045801	S 65
1050.4160000000	1.0000000000	1050416	S100
1057.6020000000	1.0000000000	1057602	S130
1062.1120000000	1.0000000000	1062112	S230
1062.1130000000	1.0000000000	1062113	S100
1070.0760000000	1.0000000000	1070076	S 35
1075.8240000000	1.0000000000	1075824	S100
1084.2870000000	1.0000000000	1084287	S 64
1089.9190000000	1.0000000000	1089919	S100
1100.6150000000	1.0000000000	1100615	S 33
1106.5630000000	1.0000000000	1106563	S100
1114.4430000000	1.0000000000	1114443	S 66
1119.8750000000	1.0000000000	1119875	S100
1129.3550000000	1.0000000000	1129355	S 35
1135.0690000000	1.0000000000	1135069	S100
1143.1000000000	1.0000000000	1143100	S 66
1148.4330000000	1.0000000000	1148433	S100
1162.0100000000	1.0000000000	1162010	S 35
1170.4570000000	1.0000000000	1170457	S100
1177.3210000000	1.0000000000	1177321	S 12
1181.9030000000	1.0000000000	1181903	S100
1190.9990000000	1.0000000000	1190999	S 35
1200.7960000000	1.0000000000	1200796	S100
1212.3880000000	1.0000000000	1212388	S129
1217.6910000000	1.0000000000	1217691	S229
1217.6920000000	1.0000000000	1217692	S100
1224.9710000000	1.0000000000	1224971	S 66
1229.4360000000	1.0000000000	1229436	S100
1236.9450000000	1.0000000000	1236945	S129
1241.5320000000	1.0000000000	1241532	S100
1249.1960000000	1.0000000000	1249196	S 64
1254.4610000000	1.0000000000	1254461	S100
