onset	duration	sample	value
0.0000000000	n/a	0	boundary
43.7200000000	1.0000000000	43720	S 33
56.5160000000	1.0000000000	56516	S 33
229.2980000000	1.0000000000	229298	S 33
236.0120000000	1.0000000000	236012	S100
245.2090000000	1.0000000000	245209	S 66
250.2740000000	1.0000000000	250274	S100
258.6870000000	1.0000000000	258687	S 34
272.5660000000	1.0000000000	272566	S 34
285.5610000000	1.0000000000	285561	S 34
301.9720000000	1.0000000000	301972	S 34
490.5450000000	1.0000000000	490545	S 33
495.6930000000	1.0000000000	495693	S100
504.8560000000	1.0000000000	504856	S 66
509.2220000000	1.0000000000	509222	S100
636.5780000000	1.0000000000	636578	S 64
642.5760000000	1.0000000000	642576	S100
650.9730000000	1.0000000000	650973	S 34
659.3700000000	1.0000000000	659370	S100
668.1830000000	1.0000000000	668183	S 67
673.1980000000	1.0000000000	673198	S100
682.0780000000	1.0000000000	682078	S 35
687.9430000000	1.0000000000	687943	S100
697.0400000000	1.0000000000	697040	S 12
701.6220000000	1.0000000000	701622	S100
711.6160000000	1.0000000000	711616	S131
716.4500000000	1.0000000000	716450	S231
716.4510000000	1.0000000000	716451	S100
724.4630000000	1.0000000000	724463	S 12
730.4780000000	1.0000000000	730478	S100
744.5560000000	1.0000000000	744556	S 34
751.6540000000	1.0000000000	751654	S100
760.7510000000	1.0000000000	760751	S129
766.1160000000	1.0000000000	766116	S229
766.1170000000	1.0000000000	766117	S100
775.1460000000	1.0000000000	775146	S 35
781.3940000000	1.0000000000	781394	S100
789.5070000000	1.0000000000	789507	S 20
794.0890000000	1.0000000000	794089	S100
803.6520000000	1.0000000000	803652	S 32
816.0480000000	1.0000000000	816048	S 32
834.2250000000	1.0000000000	834225	S 32
880.1450000000	1.0000000000	880145	S  4
966.7370000000	1.0000000000	966737	S 32
980.1150000000	1.0000000000	980115	S 32
988.2790000000	1.0000000000	988279	S100
996.5430000000	1.0000000000	996543	S 64
1001.5080000000	1.0000000000	1001508	S100
1010.9050000000	1.0000000000	1010905	S 35
1016.7530000000	1.0000000000	1016753	S100
1026.1660000000	1.0000000000	1026166	S 16
1031.7310000000	1.0000000000	1031731	S100
1041.6270000000	1.0000000000	1041627	S 33
1054.5730000000	1.0000000000	1054573	S 33
1186.2420000000	1.0000000000	1186242	S 33
1191.6570000000	1.0000000000	1191657	S100
1200.6380000000	1.0000000000	1200638	S 66
1205.2190000000	1.0000000000	1205219	S100
1212.9660000000	1.0000000000	1212966	S 32
1226.7280000000	1.0000000000	1226728	S 32
1232.7090000000	1.0000000000	1232709	S100
1241.3390000000	1.0000000000	1241339	S 20
1246.0880000000	1.0000000000	1246088	S100
1254.3510000000	1.0000000000	1254351	S 32
1268.7460000000	1.0000000000	1268746	S 32
1274.7280000000	1.0000000000	1274728	S100
1282.4590000000	1.0000000000	1282459	S 64
1287.9900000000	1.0000000000	1287990	S100
1296.6530000000	1.0000000000	1296653	S 33
1310.4320000000	1.0000000000	1310432	S 33
