onset	duration	sample	value
0.0000000000	n/a	0	boundary
14.3880000000	1.0000000000	14388	S 34
22.9850000000	1.0000000000	22985	S100
31.6000000000	1.0000000000	31600	S 12
36.2640000000	1.0000000000	36264	S100
45.9770000000	1.0000000000	45977	S 34
55.6740000000	1.0000000000	55674	S100
64.7370000000	1.0000000000	64737	S 65
69.4020000000	1.0000000000	69402	S100
79.4820000000	1.0000000000	79482	S 32
86.5460000000	1.0000000000	86546	S100
94.2440000000	1.0000000000	94244	S131
100.0420000000	1.0000000000	100042	S231
100.0430000000	1.0000000000	100043	S100
110.4550000000	1.0000000000	110455	S  8
115.8200000000	1.0000000000	115820	S100
127.4990000000	1.0000000000	127499	S 32
136.5120000000	1.0000000000	136512	S100
146.6760000000	1.0000000000	146676	S 34
153.7900000000	1.0000000000	153790	S100
162.4850000000	1.0000000000	162485	S129
167.8530000000	1.0000000000	167853	S229
167.8540000000	1.0000000000	167854	S100
176.6150000000	1.0000000000	176615	S 35
185.7120000000	1.0000000000	185712	S100
194.1410000000	1.0000000000	194141	S128
198.3420000000	1.0000000000	198342	S228
198.3430000000	1.0000000000	198343	S100
206.8720000000	1.0000000000	206872	S 67
211.6870000000	1.0000000000	211687	S100
220.8500000000	1.0000000000	220850	S 32
227.2490000000	1.0000000000	227249	S100
235.6950000000	1.0000000000	235695	S 32
243.5760000000	1.0000000000	243576	S100
253.1250000000	1.0000000000	253125	S129
258.1040000000	1.0000000000	258104	S229
258.1050000000	1.0000000000	258105	S100
267.5670000000	1.0000000000	267567	S 67
271.7500000000	1.0000000000	271750	S100
280.8300000000	1.0000000000	280830	S 32
286.6610000000	1.0000000000	286661	S100
293.9380000000	1.0000000000	293938	S131
299.5570000000	1.0000000000	299557	S100
308.8370000000	1.0000000000	308837	S 33
317.6840000000	1.0000000000	317684	S100
326.6560000000	1.0000000000	326656	S129
332.3790000000	1.0000000000	332379	S229
332.3800000000	1.0000000000	332380	S100
340.9260000000	1.0000000000	340926	S 20
346.9740000000	1.0000000000	346974	S100
357.0030000000	1.0000000000	357003	S 33
373.8480000000	1.0000000000	373848	S 33
388.1260000000	1.0000000000	388126	S 33
455.6190000000	1.0000000000	455619	S  4
498.2860000000	1.0000000000	498286	S 33
513.8300000000	1.0000000000	513830	S 33
779.1990000000	1.0000000000	779199	S 33
785.3140000000	1.0000000000	785314	S100
795.0270000000	1.0000000000	795027	S 32
804.4070000000	1.0000000000	804407	S100
813.7370000000	1.0000000000	813737	S 64
818.2200000000	1.0000000000	818220	S100
825.4780000000	1.0000000000	825478	S128
831.1480000000	1.0000000000	831148	S228
831.1490000000	1.0000000000	831149	S100
840.3450000000	1.0000000000	840345	S 34
847.5420000000	1.0000000000	847542	S100
857.2400000000	1.0000000000	857240	S 20
862.9210000000	1.0000000000	862921	S100
871.4510000000	1.0000000000	871451	S 33
880.2640000000	1.0000000000	880264	S100
887.9780000000	1.0000000000	887978	S 16
892.0600000000	1.0000000000	892060	S100
902.3870000000	1.0000000000	902387	S130
907.6720000000	1.0000000000	907672	S230
907.6730000000	1.0000000000	907673	S100
916.0360000000	1.0000000000	916036	S 65
921.6840000000	1.0000000000	921684	S100
930.2810000000	1.0000000000	930281	S 12
934.4630000000	1.0000000000	934463	S100
943.6480000000	1.0000000000	943648	S129
948.3590000000	1.0000000000	948359	S229
948.3600000000	1.0000000000	948360	S100
959.5870000000	1.0000000000	959587	S 64
965.5520000000	1.0000000000	965552	S100
974.0660000000	1.0000000000	974066	S 16
978.4980000000	1.0000000000	978498	S100
985.9410000000	1.0000000000	985941	S130
990.2270000000	1.0000000000	990227	S230
990.2280000000	1.0000000000	990228	S100
999.0570000000	1.0000000000	999057	S 67
1004.4050000000	1.0000000000	1004405	S100
1012.7360000000	1.0000000000	1012736	S 64
1017.4340000000	1.0000000000	1017434	S100
1026.2060000000	1.0000000000	1026206	S131
1031.0130000000	1.0000000000	1031013	S100
1038.7930000000	1.0000000000	1038793	S 16
1043.5250000000	1.0000000000	1043525	S100
1052.3180000000	1.0000000000	1052318	S130
1058.0370000000	1.0000000000	1058037	S230
1058.0380000000	1.0000000000	1058038	S100
1065.4680000000	1.0000000000	1065468	S 67
1070.7490000000	1.0000000000	1070749	S100
1079.5230000000	1.0000000000	1079523	S130
1083.9780000000	1.0000000000	1083978	S230
1083.9790000000	1.0000000000	1083979	S100
1092.3080000000	1.0000000000	1092308	S  8
1097.3580000000	1.0000000000	1097358	S100
1104.6220000000	1.0000000000	1104622	S129
1110.5850000000	1.0000000000	1110585	S229
1110.5860000000	1.0000000000	1110586	S100
1117.6830000000	1.0000000000	1117683	S 67
1121.8150000000	1.0000000000	1121815	S100
1130.5120000000	1.0000000000	1130512	S 20
1135.9600000000	1.0000000000	1135960	S100
1143.7000000000	1.0000000000	1143700	S130
1148.1390000000	1.0000000000	1148139	S230
1148.1400000000	1.0000000000	1148140	S100
1156.2860000000	1.0000000000	1156286	S 20
1161.4020000000	1.0000000000	1161402	S100
1170.6480000000	1.0000000000	1170648	S  8
1175.9970000000	1.0000000000	1175997	S100
1184.2770000000	1.0000000000	1184277	S 67
1189.2250000000	1.0000000000	1189225	S100
1197.8890000000	1.0000000000	1197889	S130
1203.4380000000	1.0000000000	1203438	S100
1214.0500000000	1.0000000000	1214050	S 20
1219.2480000000	1.0000000000	1219248	S100
