onset	duration	sample	value
1099.4520000000	1.0000000000	1099452	S131
1103.5460000000	1.0000000000	1103546	S231
1103.5470000000	1.0000000000	1103547	S100
1114.1750000000	1.0000000000	1114175	S 33
1122.9390000000	1.0000000000	1122939	S100
1131.1760000000	1.0000000000	1131176	S129
1135.5020000000	1.0000000000	1135502	S100
1143.5480000000	1.0000000000	1143548	S 20
1148.3130000000	1.0000000000	1148313	S100
1158.3430000000	1.0000000000	1158343	S 33
1168.0230000000	1.0000000000	1168023	S100
1177.0860000000	1.0000000000	1177086	S 32
1185.0340000000	1.0000000000	1185034	S100
1196.4800000000	1.0000000000	1196480	S 64
1200.9620000000	1.0000000000	1200962	S100
1209.0260000000	1.0000000000	1209026	S128
1213.1240000000	1.0000000000	1213124	S228
1213.1250000000	1.0000000000	1213125	S100
1222.7040000000	1.0000000000	1222704	S 34
1231.5510000000	1.0000000000	1231551	S100
1240.9650000000	1.0000000000	1240965	S 20
1245.8960000000	1.0000000000	1245896	S100
1255.0590000000	1.0000000000	1255059	S 33
1266.3880000000	1.0000000000	1266388	S100
1273.7360000000	1.0000000000	1273736	S 16
1278.7350000000	1.0000000000	1278735	S100
1288.3750000000	1.0000000000	1288375	S130
1293.2970000000	1.0000000000	1293297	S230
1293.2980000000	1.0000000000	1293298	S100
1304.9250000000	1.0000000000	1304925	S 65
1309.6900000000	1.0000000000	1309690	S100
1321.4020000000	1.0000000000	1321402	S 12
1325.9510000000	1.0000000000	1325951	S100
1338.0930000000	1.0000000000	1338093	S129
1343.6120000000	1.0000000000	1343612	S229
1343.6130000000	1.0000000000	1343613	S100
1353.8080000000	1.0000000000	1353808	S 64
1359.1560000000	1.0000000000	1359156	S100
1367.1030000000	1.0000000000	1367103	S 16
1367.1530000000	1.0000000000	1367153	S  4
1371.7520000000	1.0000000000	1371752	S100
1380.8950000000	1.0000000000	1380895	S130
1385.1630000000	1.0000000000	1385163	S230
1385.1640000000	1.0000000000	1385164	S100
1393.6100000000	1.0000000000	1393610	S 67
1397.8430000000	1.0000000000	1397843	S100
1406.9900000000	1.0000000000	1406990	S 64
1412.9710000000	1.0000000000	1412971	S100
1421.0840000000	1.0000000000	1421084	S131
1426.8150000000	1.0000000000	1426815	S231
1426.8160000000	1.0000000000	1426816	S100
1435.4620000000	1.0000000000	1435462	S 16
1440.9600000000	1.0000000000	1440960	S100
1452.7110000000	1.0000000000	1452711	S130
1457.2880000000	1.0000000000	1457288	S230
1457.2890000000	1.0000000000	1457289	S100
1465.5520000000	1.0000000000	1465552	S 67
1470.9500000000	1.0000000000	1470950	S100
1480.7660000000	1.0000000000	1480766	S130
1485.3120000000	1.0000000000	1485312	S230
1485.3130000000	1.0000000000	1485313	S100
1494.9080000000	1.0000000000	1494908	S  8
1500.4070000000	1.0000000000	1500407	S100
1515.3800000000	1.0000000000	1515380	S129
1519.4830000000	1.0000000000	1519483	S229
1519.4840000000	1.0000000000	1519484	S100
1529.0300000000	1.0000000000	1529030	S 67
1534.1620000000	1.0000000000	1534162	S100
1544.0250000000	1.0000000000	1544025	S 20
1549.5560000000	1.0000000000	1549556	S100
1565.8450000000	1.0000000000	1565845	S130
1570.3320000000	1.0000000000	1570332	S230
1570.3330000000	1.0000000000	1570333	S100
1579.2950000000	1.0000000000	1579295	S 20
1584.6270000000	1.0000000000	1584627	S100
1595.1730000000	1.0000000000	1595173	S  8
1600.0050000000	1.0000000000	1600005	S100
1608.8020000000	1.0000000000	1608802	S 67
1613.4170000000	1.0000000000	1613417	S100
1621.3110000000	1.0000000000	1621311	S130
1627.3280000000	1.0000000000	1627328	S228
1627.3290000000	1.0000000000	1627329	S100
1635.5090000000	1.0000000000	1635509	S 20
1639.8570000000	1.0000000000	1639857	S100
