onset	duration	sample	value
0.0000000000	n/a	0	boundary
91.8110000000	1.0000000000	91811	S 34
105.2730000000	1.0000000000	105273	S 34
335.3990000000	1.0000000000	335399	S 34
341.4470000000	1.0000000000	341447	S100
349.5280000000	1.0000000000	349528	S 12
354.6770000000	1.0000000000	354677	S100
363.1400000000	1.0000000000	363140	S 34
368.2050000000	1.0000000000	368205	S100
376.6690000000	1.0000000000	376669	S 65
381.0350000000	1.0000000000	381035	S100
389.9140000000	1.0000000000	389914	S 32
395.7950000000	1.0000000000	395795	S100
404.6220000000	1.0000000000	404622	S131
410.6730000000	1.0000000000	410673	S231
410.6740000000	1.0000000000	410674	S100
417.9710000000	1.0000000000	417971	S  8
422.3020000000	1.0000000000	422302	S100
430.6830000000	1.0000000000	430683	S 32
444.1780000000	1.0000000000	444178	S 32
457.4900000000	1.0000000000	457490	S 32
464.1380000000	1.0000000000	464138	S100
471.9690000000	1.0000000000	471969	S 34
478.8660000000	1.0000000000	478866	S100
489.8950000000	1.0000000000	489895	S129
494.7770000000	1.0000000000	494777	S229
494.7780000000	1.0000000000	494778	S100
503.7070000000	1.0000000000	503707	S 35
509.5050000000	1.0000000000	509505	S100
516.9490000000	1.0000000000	516949	S128
521.6350000000	1.0000000000	521635	S100
529.1650000000	1.0000000000	529165	S 67
534.2800000000	1.0000000000	534280	S100
543.2100000000	1.0000000000	543210	S 32
556.5220000000	1.0000000000	556522	S 32
569.3850000000	1.0000000000	569385	S 32
582.1130000000	1.0000000000	582113	S 32
589.1610000000	1.0000000000	589161	S100
599.2240000000	1.0000000000	599224	S 32
611.6200000000	1.0000000000	611620	S 32
626.2310000000	1.0000000000	626231	S 32
632.5460000000	1.0000000000	632546	S100
640.3610000000	1.0000000000	640361	S129
646.4080000000	1.0000000000	646408	S229
646.4090000000	1.0000000000	646409	S100
654.2880000000	1.0000000000	654288	S 67
659.2040000000	1.0000000000	659204	S100
667.4840000000	1.0000000000	667484	S 32
678.5130000000	1.0000000000	678513	S 32
691.0090000000	1.0000000000	691009	S 32
850.3670000000	1.0000000000	850367	S 32
856.8480000000	1.0000000000	856848	S100
864.4880000000	1.0000000000	864488	S131
868.6610000000	1.0000000000	868661	S231
868.6620000000	1.0000000000	868662	S100
877.1580000000	1.0000000000	877158	S 33
883.1060000000	1.0000000000	883106	S100
893.8840000000	1.0000000000	893884	S129
898.8840000000	1.0000000000	898884	S229
898.8850000000	1.0000000000	898885	S100
906.8480000000	1.0000000000	906848	S 20
911.3800000000	1.0000000000	911380	S100
920.4760000000	1.0000000000	920476	S 33
927.8240000000	1.0000000000	927824	S100
937.3040000000	1.0000000000	937304	S 32
951.5150000000	1.0000000000	951515	S 32
958.0810000000	1.0000000000	958081	S100
966.0600000000	1.0000000000	966060	S 64
971.6920000000	1.0000000000	971692	S100
978.5450000000	1.0000000000	978545	S128
982.7880000000	1.0000000000	982788	S228
982.7890000000	1.0000000000	982789	S100
992.6340000000	1.0000000000	992634	S 34
1005.6800000000	1.0000000000	1005680	S 34
1026.1730000000	1.0000000000	1026173	S 34
1032.2710000000	1.0000000000	1032271	S100
1039.9010000000	1.0000000000	1039901	S 20
1044.4500000000	1.0000000000	1044450	S100
1053.7130000000	1.0000000000	1053713	S 33
1061.0110000000	1.0000000000	1061011	S100
1068.3080000000	1.0000000000	1068308	S 16
1073.1070000000	1.0000000000	1073107	S100
1086.7140000000	1.0000000000	1086714	S130
