onset	duration	sample	value
0.0000000000	n/a	0	boundary
172.8210000000	1.0000000000	172821	S 33
178.8020000000	1.0000000000	178802	S100
187.3320000000	1.0000000000	187332	S 66
193.1140000000	1.0000000000	193114	S100
202.3940000000	1.0000000000	202394	S 34
209.1580000000	1.0000000000	209158	S100
216.0060000000	1.0000000000	216006	S 16
220.6040000000	1.0000000000	220604	S100
228.5180000000	1.0000000000	228518	S 64
234.3830000000	1.0000000000	234383	S100
242.7130000000	1.0000000000	242713	S 34
249.5770000000	1.0000000000	249577	S100
257.7410000000	1.0000000000	257741	S 67
262.4060000000	1.0000000000	262406	S100
270.6530000000	1.0000000000	270653	S 35
278.0010000000	1.0000000000	278001	S100
286.2980000000	1.0000000000	286298	S 12
290.7300000000	1.0000000000	290730	S100
300.2400000000	1.0000000000	300240	S131
306.0920000000	1.0000000000	306092	S231
306.0930000000	1.0000000000	306093	S100
315.7210000000	1.0000000000	315721	S 12
320.3530000000	1.0000000000	320353	S100
329.9830000000	1.0000000000	329983	S 34
335.9810000000	1.0000000000	335981	S100
343.2300000000	1.0000000000	343230	S129
348.0600000000	1.0000000000	348060	S229
348.0610000000	1.0000000000	348061	S100
357.4730000000	1.0000000000	357473	S 35
365.3870000000	1.0000000000	365387	S100
373.5670000000	1.0000000000	373567	S 20
379.4820000000	1.0000000000	379482	S100
389.5950000000	1.0000000000	389595	S 32
404.0900000000	1.0000000000	404090	S 32
411.3710000000	1.0000000000	411371	S100
419.9680000000	1.0000000000	419968	S 64
425.2160000000	1.0000000000	425216	S100
433.4300000000	1.0000000000	433430	S 35
440.7440000000	1.0000000000	440744	S100
449.4580000000	1.0000000000	449458	S 16
453.7060000000	1.0000000000	453706	S100
462.1370000000	1.0000000000	462137	S 33
575.7630000000	1.0000000000	575763	S 33
583.3610000000	1.0000000000	583361	S100
591.6080000000	1.0000000000	591608	S 66
597.3400000000	1.0000000000	597340	S100
606.3860000000	1.0000000000	606386	S 32
620.9980000000	1.0000000000	620998	S 32
720.5630000000	1.0000000000	720563	S 32
734.1080000000	1.0000000000	734108	S 32
740.8230000000	1.0000000000	740823	S100
748.1370000000	1.0000000000	748137	S 20
753.0690000000	1.0000000000	753069	S100
762.2490000000	1.0000000000	762249	S 32
768.1140000000	1.0000000000	768114	S100
775.6120000000	1.0000000000	775612	S 64
781.4760000000	1.0000000000	781476	S100
789.8060000000	1.0000000000	789806	S 33
802.7180000000	1.0000000000	802718	S 33
811.5980000000	1.0000000000	811598	S100
820.2620000000	1.0000000000	820262	S 20
825.9440000000	1.0000000000	825944	S100
842.9210000000	1.0000000000	842921	S131
848.2360000000	1.0000000000	848236	S231
848.2370000000	1.0000000000	848237	S100
855.6160000000	1.0000000000	855616	S 66
859.9810000000	1.0000000000	859981	S100
868.6800000000	1.0000000000	868680	S131
874.0600000000	1.0000000000	874060	S231
874.0610000000	1.0000000000	874061	S100
881.1250000000	1.0000000000	881125	S  8
886.8560000000	1.0000000000	886856	S100
895.9190000000	1.0000000000	895919	S 12
900.0170000000	1.0000000000	900017	S100
909.2310000000	1.0000000000	909231	S128
913.5130000000	1.0000000000	913513	S228
913.5140000000	1.0000000000	913514	S100
920.3770000000	1.0000000000	920377	S 16
925.3920000000	1.0000000000	925392	S100
936.1010000000	1.0000000000	936101	S130
941.6030000000	1.0000000000	941603	S230
941.6040000000	1.0000000000	941604	S100
949.8340000000	1.0000000000	949834	S 67
955.7820000000	1.0000000000	955782	S100
962.6960000000	1.0000000000	962696	S 12
967.7940000000	1.0000000000	967794	S100
976.6910000000	1.0000000000	976691	S 64
980.8560000000	1.0000000000	980856	S100
989.3700000000	1.0000000000	989370	S 12
994.3180000000	1.0000000000	994318	S100
1002.1270000000	1.0000000000	1002127	S128
1006.4970000000	1.0000000000	1006497	S228
1006.4980000000	1.0000000000	1006498	S100
1014.2780000000	1.0000000000	1014278	S 66
1019.0930000000	1.0000000000	1019093	S100
1027.3180000000	1.0000000000	1027318	S131
1032.3720000000	1.0000000000	1032372	S100
1041.0020000000	1.0000000000	1041002	S  8
1046.8670000000	1.0000000000	1046867	S100
1055.2300000000	1.0000000000	1055230	S  8
1060.2120000000	1.0000000000	1060212	S100
1068.7920000000	1.0000000000	1068792	S 66
1074.3070000000	1.0000000000	1074307	S100
1082.5040000000	1.0000000000	1082504	S 16
1087.7520000000	1.0000000000	1087752	S100
1096.6670000000	1.0000000000	1096667	S128
1102.2300000000	1.0000000000	1102230	S228
1102.2310000000	1.0000000000	1102231	S100
1109.5780000000	1.0000000000	1109578	S  8
1114.5430000000	1.0000000000	1114543	S100
1121.3400000000	1.0000000000	1121340	S 67
1125.4720000000	1.0000000000	1125472	S100
1133.4450000000	1.0000000000	1133445	S128
1139.0850000000	1.0000000000	1139085	S100
1146.9480000000	1.0000000000	1146948	S 20
1151.1140000000	1.0000000000	1151114	S100
1159.8270000000	1.0000000000	1159827	S 65
1165.0920000000	1.0000000000	1165092	S100
1172.4530000000	1.0000000000	1172453	S131
1177.2710000000	1.0000000000	1177271	S231
1177.2720000000	1.0000000000	1177272	S100
