onset	duration	sample	value
0.0000000000	n/a	0	boundary
71.8170000000	1.0000000000	71817	S 34
84.5300000000	1.0000000000	84530	S100
94.1760000000	1.0000000000	94176	S 12
99.5410000000	1.0000000000	99541	S100
115.3190000000	1.0000000000	115319	S 34
121.3340000000	1.0000000000	121334	S100
129.6970000000	1.0000000000	129697	S 65
133.9470000000	1.0000000000	133947	S100
144.4920000000	1.0000000000	144492	S 32
161.9030000000	1.0000000000	161903	S 32
178.1470000000	1.0000000000	178147	S 32
275.6400000000	1.0000000000	275640	S 32
291.7350000000	1.0000000000	291735	S 32
310.7610000000	1.0000000000	310761	S 32
517.5400000000	1.0000000000	517540	S 32
531.8850000000	1.0000000000	531885	S 32
545.5970000000	1.0000000000	545597	S 32
552.1440000000	1.0000000000	552144	S100
559.4170000000	1.0000000000	559417	S131
564.7900000000	1.0000000000	564790	S231
564.7910000000	1.0000000000	564791	S100
576.6860000000	1.0000000000	576686	S  8
582.4510000000	1.0000000000	582451	S100
592.0300000000	1.0000000000	592030	S 32
605.6260000000	1.0000000000	605626	S 32
791.4610000000	1.0000000000	791461	S 32
797.7090000000	1.0000000000	797709	S100
808.2720000000	1.0000000000	808272	S 34
815.0030000000	1.0000000000	815003	S100
824.6010000000	1.0000000000	824601	S129
828.8650000000	1.0000000000	828865	S229
828.8660000000	1.0000000000	828866	S100
839.0450000000	1.0000000000	839045	S 35
848.0750000000	1.0000000000	848075	S100
856.9500000000	1.0000000000	856950	S128
861.6870000000	1.0000000000	861687	S228
861.6880000000	1.0000000000	861688	S100
870.1170000000	1.0000000000	870117	S 67
875.7330000000	1.0000000000	875733	S100
885.4450000000	1.0000000000	885445	S 32
892.0600000000	1.0000000000	892060	S100
901.0900000000	1.0000000000	901090	S 32
908.7050000000	1.0000000000	908705	S100
916.6540000000	1.0000000000	916654	S129
921.7830000000	1.0000000000	921783	S229
921.7840000000	1.0000000000	921784	S100
929.8300000000	1.0000000000	929830	S 67
934.5790000000	1.0000000000	934579	S100
943.4750000000	1.0000000000	943475	S 32
952.1550000000	1.0000000000	952155	S100
961.0750000000	1.0000000000	961075	S131
965.1850000000	1.0000000000	965185	S231
965.1860000000	1.0000000000	965186	S100
975.0640000000	1.0000000000	975064	S 33
982.7120000000	1.0000000000	982712	S100
991.3370000000	1.0000000000	991337	S129
996.1400000000	1.0000000000	996140	S229
996.1410000000	1.0000000000	996141	S100
1005.5700000000	1.0000000000	1005570	S 20
1011.3680000000	1.0000000000	1011368	S100
1022.0980000000	1.0000000000	1022098	S 33
1030.7610000000	1.0000000000	1030761	S100
1039.5080000000	1.0000000000	1039508	S 32
1049.1380000000	1.0000000000	1049138	S100
1058.1350000000	1.0000000000	1058135	S 64
1062.2170000000	1.0000000000	1062217	S100
