onset	duration	sample	value
0.0000000000	n/a	0	boundary
139.3540000000	1.0000000000	139354	S 32
157.2480000000	1.0000000000	157248	S 32
165.6450000000	1.0000000000	165645	S100
174.5580000000	1.0000000000	174558	S 16
180.4570000000	1.0000000000	180457	S100
189.4700000000	1.0000000000	189470	S 34
198.4830000000	1.0000000000	198483	S100
206.5470000000	1.0000000000	206547	S 67
212.3450000000	1.0000000000	212345	S100
220.2590000000	1.0000000000	220259	S 34
227.6070000000	1.0000000000	227607	S100
236.1040000000	1.0000000000	236104	S 66
241.6350000000	1.0000000000	241635	S100
248.7370000000	1.0000000000	248737	S130
253.0480000000	1.0000000000	253048	S230
253.0490000000	1.0000000000	253049	S100
262.4280000000	1.0000000000	262428	S 35
272.0080000000	1.0000000000	272008	S100
279.4520000000	1.0000000000	279452	S128
284.0710000000	1.0000000000	284071	S228
284.0720000000	1.0000000000	284072	S100
296.0490000000	1.0000000000	296049	S 33
324.0060000000	1.0000000000	324006	S 33
362.4240000000	1.0000000000	362424	S  4
467.1220000000	1.0000000000	467122	S 33
478.8510000000	1.0000000000	478851	S 33
488.5980000000	1.0000000000	488598	S100
496.6620000000	1.0000000000	496662	S 16
501.4940000000	1.0000000000	501494	S100
510.6070000000	1.0000000000	510607	S 34
517.5210000000	1.0000000000	517521	S100
525.7520000000	1.0000000000	525752	S129
529.9170000000	1.0000000000	529917	S229
529.9180000000	1.0000000000	529918	S100
540.4630000000	1.0000000000	540463	S 35
547.6610000000	1.0000000000	547661	S100
554.8580000000	1.0000000000	554858	S  8
558.9410000000	1.0000000000	558941	S100
567.9540000000	1.0000000000	567954	S 33
576.5170000000	1.0000000000	576517	S100
584.9310000000	1.0000000000	584931	S 65
590.3790000000	1.0000000000	590379	S100
600.4260000000	1.0000000000	600426	S 33
608.7390000000	1.0000000000	608739	S100
618.4590000000	1.0000000000	618459	S129
623.8680000000	1.0000000000	623868	S229
623.8690000000	1.0000000000	623869	S100
634.6800000000	1.0000000000	634680	S 65
639.1120000000	1.0000000000	639112	S100
646.6790000000	1.0000000000	646679	S130
651.5250000000	1.0000000000	651525	S230
651.5260000000	1.0000000000	651526	S100
659.6220000000	1.0000000000	659622	S 35
666.7360000000	1.0000000000	666736	S100
673.8330000000	1.0000000000	673833	S 64
678.8320000000	1.0000000000	678832	S100
689.6280000000	1.0000000000	689628	S 33
713.9690000000	1.0000000000	713969	S 33
727.5650000000	1.0000000000	727565	S 33
733.7620000000	1.0000000000	733762	S100
742.3090000000	1.0000000000	742309	S 66
747.3750000000	1.0000000000	747375	S100
756.3880000000	1.0000000000	756388	S 35
764.3850000000	1.0000000000	764385	S100
773.0650000000	1.0000000000	773065	S 66
778.3470000000	1.0000000000	778347	S100
786.3440000000	1.0000000000	786344	S 35
794.4080000000	1.0000000000	794408	S100
801.7550000000	1.0000000000	801755	S 12
806.4880000000	1.0000000000	806488	S100
815.9340000000	1.0000000000	815934	S 35
827.5980000000	1.0000000000	827598	S100
840.6650000000	1.0000000000	840665	S129
845.8070000000	1.0000000000	845807	S229
845.8080000000	1.0000000000	845808	S100
852.6210000000	1.0000000000	852621	S 66
857.2700000000	1.0000000000	857270	S100
866.3490000000	1.0000000000	866349	S129
870.4810000000	1.0000000000	870481	S229
870.4820000000	1.0000000000	870482	S100
877.3290000000	1.0000000000	877329	S 64
882.7770000000	1.0000000000	882777	S100
890.8000000000	1.0000000000	890800	S131
895.7060000000	1.0000000000	895706	S231
895.7070000000	1.0000000000	895707	S100
905.3030000000	1.0000000000	905303	S 66
910.5010000000	1.0000000000	910501	S100
920.4470000000	1.0000000000	920447	S 12
926.4290000000	1.0000000000	926429	S100
937.6080000000	1.0000000000	937608	S 65
942.3560000000	1.0000000000	942356	S100
953.9020000000	1.0000000000	953902	S 12
958.9680000000	1.0000000000	958968	S100
968.5090000000	1.0000000000	968509	S128
973.1290000000	1.0000000000	973129	S228
973.1300000000	1.0000000000	973130	S100
980.5100000000	1.0000000000	980510	S 65
985.8410000000	1.0000000000	985841	S100
997.0540000000	1.0000000000	997054	S  8
1001.2860000000	1.0000000000	1001286	S100
1011.7830000000	1.0000000000	1011783	S 65
1016.1310000000	1.0000000000	1016131	S100
1026.8280000000	1.0000000000	1026828	S  8
1026.8770000000	1.0000000000	1026877	S  4
1032.2420000000	1.0000000000	1032242	S100
1041.0170000000	1.0000000000	1041017	S130
1046.0370000000	1.0000000000	1046037	S230
1046.0380000000	1.0000000000	1046038	S100
1055.2340000000	1.0000000000	1055234	S 16
1060.2490000000	1.0000000000	1060249	S100
1073.8770000000	1.0000000000	1073877	S 65
1078.7590000000	1.0000000000	1078759	S100
1085.8390000000	1.0000000000	1085839	S128
1091.8050000000	1.0000000000	1091805	S228
1091.8060000000	1.0000000000	1091806	S100
1101.5670000000	1.0000000000	1101567	S 20
1107.3490000000	1.0000000000	1107349	S100
1116.2470000000	1.0000000000	1116247	S130
1120.8940000000	1.0000000000	1120894	S230
1120.8950000000	1.0000000000	1120895	S100
1130.4410000000	1.0000000000	1130441	S 65
1135.3060000000	1.0000000000	1135306	S100
1144.3230000000	1.0000000000	1144323	S131
1149.8180000000	1.0000000000	1149818	S100
1160.6630000000	1.0000000000	1160663	S 64
1166.0780000000	1.0000000000	1166078	S100
