onset	duration	sample	value
0.0000000000	n/a	0	boundary
88.2770000000	1.0000000000	88277	S 34
95.6740000000	1.0000000000	95674	S100
103.4880000000	1.0000000000	103488	S 12
108.3530000000	1.0000000000	108353	S100
116.1670000000	1.0000000000	116167	S 34
122.6810000000	1.0000000000	122681	S100
130.2290000000	1.0000000000	130229	S 65
134.9100000000	1.0000000000	134910	S100
143.6910000000	1.0000000000	143691	S 32
157.8520000000	1.0000000000	157852	S 32
287.7130000000	1.0000000000	287713	S 32
300.6580000000	1.0000000000	300658	S 32
315.2860000000	1.0000000000	315286	S 32
323.3840000000	1.0000000000	323384	S100
331.4520000000	1.0000000000	331452	S131
336.5290000000	1.0000000000	336529	S231
336.5300000000	1.0000000000	336530	S100
345.2760000000	1.0000000000	345276	S  8
349.8080000000	1.0000000000	349808	S100
357.8380000000	1.0000000000	357838	S 32
453.1810000000	1.0000000000	453181	S 32
466.7420000000	1.0000000000	466742	S 32
483.9700000000	1.0000000000	483970	S 32
490.2010000000	1.0000000000	490201	S100
499.1640000000	1.0000000000	499164	S 34
506.2950000000	1.0000000000	506295	S100
513.7370000000	1.0000000000	513737	S129
518.8740000000	1.0000000000	518874	S229
518.8750000000	1.0000000000	518875	S100
527.3550000000	1.0000000000	527355	S 35
534.2520000000	1.0000000000	534252	S100
546.3390000000	1.0000000000	546339	S128
551.8290000000	1.0000000000	551829	S228
551.8300000000	1.0000000000	551830	S100
559.1930000000	1.0000000000	559193	S 67
564.0580000000	1.0000000000	564058	S100
571.9390000000	1.0000000000	571939	S 32
585.5010000000	1.0000000000	585501	S 32
723.1620000000	1.0000000000	723162	S 32
730.1430000000	1.0000000000	730143	S100
738.2070000000	1.0000000000	738207	S 32
745.7050000000	1.0000000000	745705	S100
753.4420000000	1.0000000000	753442	S129
758.8840000000	1.0000000000	758884	S229
758.8850000000	1.0000000000	758885	S100
766.8970000000	1.0000000000	766897	S 67
771.0630000000	1.0000000000	771063	S100
778.7760000000	1.0000000000	778776	S 32
784.6410000000	1.0000000000	784641	S100
792.5850000000	1.0000000000	792585	S131
796.8370000000	1.0000000000	796837	S231
796.8380000000	1.0000000000	796838	S100
804.3170000000	1.0000000000	804317	S 33
810.5820000000	1.0000000000	810582	S100
819.2250000000	1.0000000000	819225	S129
824.0780000000	1.0000000000	824078	S229
824.0790000000	1.0000000000	824079	S100
830.9080000000	1.0000000000	830908	S 20
836.7230000000	1.0000000000	836723	S100
845.6860000000	1.0000000000	845686	S 33
851.0510000000	1.0000000000	851051	S100
860.1310000000	1.0000000000	860131	S 32
873.4100000000	1.0000000000	873410	S 32
880.3570000000	1.0000000000	880357	S100
887.7210000000	1.0000000000	887721	S 64
891.8540000000	1.0000000000	891854	S100
899.0100000000	1.0000000000	899010	S128
903.4990000000	1.0000000000	903499	S228
903.5000000000	1.0000000000	903500	S100
912.1130000000	1.0000000000	912113	S 34
924.8250000000	1.0000000000	924825	S 34
936.2380000000	1.0000000000	936238	S 34
1022.0660000000	1.0000000000	1022066	S 34
1035.0780000000	1.0000000000	1035078	S 34
1041.6930000000	1.0000000000	1041693	S100
1048.8400000000	1.0000000000	1048840	S 20
1054.8550000000	1.0000000000	1054855	S100
1063.4520000000	1.0000000000	1063452	S 33
1069.6660000000	1.0000000000	1069666	S100
1078.5640000000	1.0000000000	1078564	S 16
1084.4950000000	1.0000000000	1084495	S100
1099.3240000000	1.0000000000	1099324	S130
1103.5710000000	1.0000000000	1103571	S230
1103.5720000000	1.0000000000	1103572	S100
1111.2350000000	1.0000000000	1111235	S 65
1115.3340000000	1.0000000000	1115334	S100
1124.1140000000	1.0000000000	1124114	S 12
1129.6960000000	1.0000000000	1129696	S100
1136.8590000000	1.0000000000	1136859	S129
1142.3240000000	1.0000000000	1142324	S229
1142.3250000000	1.0000000000	1142325	S100
1149.7550000000	1.0000000000	1149755	S 64
1154.8530000000	1.0000000000	1154853	S100
1162.8670000000	1.0000000000	1162867	S 16
1168.8320000000	1.0000000000	1168832	S100
1176.1460000000	1.0000000000	1176146	S130
1181.1270000000	1.0000000000	1181127	S230
1181.1280000000	1.0000000000	1181128	S100
1189.1910000000	1.0000000000	1189191	S 67
1194.3410000000	1.0000000000	1194341	S100
1201.6530000000	1.0000000000	1201653	S 64
1207.5350000000	1.0000000000	1207535	S100
1214.7740000000	1.0000000000	1214774	S131
1219.2470000000	1.0000000000	1219247	S231
1219.2480000000	1.0000000000	1219248	S100
1227.9450000000	1.0000000000	1227945	S 16
1233.4600000000	1.0000000000	1233460	S100
1240.4430000000	1.0000000000	1240443	S130
1245.5380000000	1.0000000000	1245538	S230
1245.5390000000	1.0000000000	1245539	S100
1253.6850000000	1.0000000000	1253685	S 67
1258.7170000000	1.0000000000	1258717	S100
1266.5860000000	1.0000000000	1266586	S130
1271.5960000000	1.0000000000	1271596	S230
1271.5970000000	1.0000000000	1271597	S100
1278.7260000000	1.0000000000	1278726	S  8
1284.2410000000	1.0000000000	1284241	S100
1292.1630000000	1.0000000000	1292163	S129
1297.3700000000	1.0000000000	1297370	S229
1297.3710000000	1.0000000000	1297371	S100
1304.8170000000	1.0000000000	1304817	S 67
1309.6490000000	1.0000000000	1309649	S100
1316.9630000000	1.0000000000	1316963	S 20
1322.3950000000	1.0000000000	1322395	S100
1329.5740000000	1.0000000000	1329574	S130
1334.2740000000	1.0000000000	1334274	S100
1342.4710000000	1.0000000000	1342471	S 20
1347.8860000000	1.0000000000	1347886	S100
1356.1830000000	1.0000000000	1356183	S  8
1360.3150000000	1.0000000000	1360315	S100
1369.0450000000	1.0000000000	1369045	S 67
1374.9600000000	1.0000000000	1374960	S100
1383.2050000000	1.0000000000	1383205	S128
1387.3390000000	1.0000000000	1387339	S228
1387.3400000000	1.0000000000	1387340	S100
1397.2020000000	1.0000000000	1397202	S 20
1401.8340000000	1.0000000000	1401834	S100
