onset	duration	sample	value
0.0000000000	n/a	0	boundary
125.3860000000	1.0000000000	125386	S 33
142.6630000000	1.0000000000	142663	S 33
249.6510000000	1.0000000000	249651	S 33
256.8820000000	1.0000000000	256882	S100
264.2290000000	1.0000000000	264229	S 66
270.0610000000	1.0000000000	270061	S100
279.0080000000	1.0000000000	279008	S 34
284.8220000000	1.0000000000	284822	S100
292.9530000000	1.0000000000	292953	S 16
298.4510000000	1.0000000000	298451	S100
307.2640000000	1.0000000000	307264	S 64
311.7970000000	1.0000000000	311797	S100
321.1760000000	1.0000000000	321176	S 34
328.4570000000	1.0000000000	328457	S100
336.2040000000	1.0000000000	336204	S 67
341.4200000000	1.0000000000	341420	S100
349.8330000000	1.0000000000	349833	S 35
357.9630000000	1.0000000000	357963	S100
367.8270000000	1.0000000000	367827	S 12
373.4580000000	1.0000000000	373458	S100
381.2650000000	1.0000000000	381265	S131
386.0200000000	1.0000000000	386020	S231
386.0210000000	1.0000000000	386021	S100
395.1840000000	1.0000000000	395184	S 12
400.3150000000	1.0000000000	400315	S100
408.4790000000	1.0000000000	408479	S 34
414.9770000000	1.0000000000	414977	S100
423.0560000000	1.0000000000	423056	S129
429.0560000000	1.0000000000	429056	S229
429.0570000000	1.0000000000	429057	S100
438.1520000000	1.0000000000	438152	S 35
445.3160000000	1.0000000000	445316	S100
453.5480000000	1.0000000000	453548	S 20
459.2620000000	1.0000000000	459262	S100
467.5590000000	1.0000000000	467559	S 32
481.4870000000	1.0000000000	481487	S 32
598.6730000000	1.0000000000	598673	S 32
607.1030000000	1.0000000000	607103	S100
615.8670000000	1.0000000000	615867	S 64
621.3990000000	1.0000000000	621399	S100
631.6120000000	1.0000000000	631612	S 35
639.7920000000	1.0000000000	639792	S100
647.4060000000	1.0000000000	647406	S 16
651.6050000000	1.0000000000	651605	S100
660.0350000000	1.0000000000	660035	S 33
672.8310000000	1.0000000000	672831	S 33
777.5940000000	1.0000000000	777594	S 33
791.1230000000	1.0000000000	791123	S 33
805.1010000000	1.0000000000	805101	S 33
941.1060000000	1.0000000000	941106	S 33
946.1210000000	1.0000000000	946121	S100
954.2680000000	1.0000000000	954268	S 66
959.9660000000	1.0000000000	959966	S100
968.0470000000	1.0000000000	968047	S 32
