onset	duration	sample	value
0.0000000000	n/a	0	boundary
62.1530000000	1.0000000000	62153	S  4
128.8780000000	1.0000000000	128878	S 34
135.0590000000	1.0000000000	135059	S100
143.1730000000	1.0000000000	143173	S 12
149.2050000000	1.0000000000	149205	S100
158.9010000000	1.0000000000	158901	S 34
173.6460000000	1.0000000000	173646	S 34
189.9900000000	1.0000000000	189990	S 34
349.3830000000	1.0000000000	349383	S 34
355.7140000000	1.0000000000	355714	S100
362.8610000000	1.0000000000	362861	S 65
367.8760000000	1.0000000000	367876	S100
377.1730000000	1.0000000000	377173	S 32
399.6150000000	1.0000000000	399615	S 32
548.9900000000	1.0000000000	548990	S 32
555.8550000000	1.0000000000	555855	S100
564.1770000000	1.0000000000	564177	S131
568.4000000000	1.0000000000	568400	S231
568.4010000000	1.0000000000	568401	S100
579.0800000000	1.0000000000	579080	S  8
584.0280000000	1.0000000000	584028	S100
593.4910000000	1.0000000000	593491	S 32
600.4560000000	1.0000000000	600456	S100
608.4860000000	1.0000000000	608486	S 34
615.2170000000	1.0000000000	615217	S100
623.8080000000	1.0000000000	623808	S129
629.0630000000	1.0000000000	629063	S100
638.1090000000	1.0000000000	638109	S 35
644.3740000000	1.0000000000	644374	S100
652.7490000000	1.0000000000	652749	S128
657.4030000000	1.0000000000	657403	S228
657.4040000000	1.0000000000	657404	S100
664.6660000000	1.0000000000	664666	S 67
668.9820000000	1.0000000000	668982	S100
678.9450000000	1.0000000000	678945	S 32
692.3400000000	1.0000000000	692340	S 32
804.5530000000	1.0000000000	804553	S 32
816.5830000000	1.0000000000	816583	S 32
823.3970000000	1.0000000000	823397	S100
831.8770000000	1.0000000000	831877	S 32
844.5560000000	1.0000000000	844556	S 32
852.2700000000	1.0000000000	852270	S100
860.0550000000	1.0000000000	860055	S129
864.2160000000	1.0000000000	864216	S229
864.2170000000	1.0000000000	864217	S100
872.5630000000	1.0000000000	872563	S 67
878.2440000000	1.0000000000	878244	S100
887.5410000000	1.0000000000	887541	S 32
1237.2960000000	1.0000000000	1237296	S  4
1324.8170000000	1.0000000000	1324817	S 32
1331.7820000000	1.0000000000	1331782	S100
1341.5840000000	1.0000000000	1341584	S131
1347.5270000000	1.0000000000	1347527	S231
1347.5280000000	1.0000000000	1347528	S100
1355.4570000000	1.0000000000	1355457	S 33
1363.3040000000	1.0000000000	1363304	S100
1373.0900000000	1.0000000000	1373090	S129
1378.6660000000	1.0000000000	1378666	S229
1378.6670000000	1.0000000000	1378667	S100
1387.9620000000	1.0000000000	1387962	S 20
1388.0120000000	1.0000000000	1388012	S  4
1392.4780000000	1.0000000000	1392478	S100
1401.0570000000	1.0000000000	1401057	S 33
1406.9890000000	1.0000000000	1406989	S100
1415.7690000000	1.0000000000	1415769	S 32
1422.5330000000	1.0000000000	1422533	S100
1431.2970000000	1.0000000000	1431297	S 64
1436.4960000000	1.0000000000	1436496	S100
1444.2160000000	1.0000000000	1444216	S128
1448.8910000000	1.0000000000	1448891	S100
1457.2380000000	1.0000000000	1457238	S 34
1465.1180000000	1.0000000000	1465118	S100
1471.9490000000	1.0000000000	1471949	S 20
1477.5650000000	1.0000000000	1477565	S100
1487.1940000000	1.0000000000	1487194	S 33
1492.9090000000	1.0000000000	1492909	S100
1499.9890000000	1.0000000000	1499989	S 16
1505.3880000000	1.0000000000	1505388	S100
1517.6940000000	1.0000000000	1517694	S130
1522.4480000000	1.0000000000	1522448	S230
1522.4490000000	1.0000000000	1522449	S100
1530.5950000000	1.0000000000	1530595	S 65
1535.3440000000	1.0000000000	1535344	S100
1545.3070000000	1.0000000000	1545307	S 12
1549.3720000000	1.0000000000	1549372	S100
1557.1860000000	1.0000000000	1557186	S129
1561.6350000000	1.0000000000	1561635	S229
1561.6360000000	1.0000000000	1561636	S100
1569.2150000000	1.0000000000	1569215	S 64
1574.4310000000	1.0000000000	1574431	S100
1581.6450000000	1.0000000000	1581645	S 16
1586.2100000000	1.0000000000	1586210	S100
1594.5520000000	1.0000000000	1594552	S130
1599.4210000000	1.0000000000	1599421	S230
1599.4220000000	1.0000000000	1599422	S100
1607.2690000000	1.0000000000	1607269	S 67
1611.6670000000	1.0000000000	1611667	S100
1619.4140000000	1.0000000000	1619414	S 64
1624.8630000000	1.0000000000	1624863	S100
1632.8000000000	1.0000000000	1632800	S131
1637.4080000000	1.0000000000	1637408	S231
1637.4090000000	1.0000000000	1637409	S100
1647.5710000000	1.0000000000	1647571	S 16
1653.4190000000	1.0000000000	1653419	S100
1663.8800000000	1.0000000000	1663880	S130
1669.7800000000	1.0000000000	1669780	S230
1669.7810000000	1.0000000000	1669781	S100
1677.7940000000	1.0000000000	1677794	S 67
1683.2920000000	1.0000000000	1683292	S100
1690.3200000000	1.0000000000	1690320	S130
1695.9540000000	1.0000000000	1695954	S230
1695.9550000000	1.0000000000	1695955	S100
1705.4510000000	1.0000000000	1705451	S  8
1705.5010000000	1.0000000000	1705501	S  4
1709.6500000000	1.0000000000	1709650	S100
1717.5270000000	1.0000000000	1717527	S129
1722.6450000000	1.0000000000	1722645	S229
1722.6460000000	1.0000000000	1722646	S100
1731.4250000000	1.0000000000	1731425	S 67
1736.4570000000	1.0000000000	1736457	S100
1745.3870000000	1.0000000000	1745387	S 20
1750.2350000000	1.0000000000	1750235	S100
1757.2310000000	1.0000000000	1757231	S130
1762.1650000000	1.0000000000	1762165	S230
1762.1660000000	1.0000000000	1762166	S100
1772.8610000000	1.0000000000	1772861	S 20
1778.3250000000	1.0000000000	1778325	S100
1787.4390000000	1.0000000000	1787439	S  8
1791.9540000000	1.0000000000	1791954	S100
1804.6830000000	1.0000000000	1804683	S 67
1809.1990000000	1.0000000000	1809199	S100
1816.7450000000	1.0000000000	1816745	S128
1822.5770000000	1.0000000000	1822577	S100
1829.4410000000	1.0000000000	1829441	S 20
1834.1890000000	1.0000000000	1834189	S100
