onset	duration	sample	value
0.0000000000	n/a	0	boundary
144.5350000000	1.0000000000	144535	S  4
209.1300000000	1.0000000000	209130	S 33
215.5770000000	1.0000000000	215577	S100
222.4920000000	1.0000000000	222492	S 66
227.9230000000	1.0000000000	227923	S100
235.7540000000	1.0000000000	235754	S 34
241.0180000000	1.0000000000	241018	S100
249.5820000000	1.0000000000	249582	S 16
254.7140000000	1.0000000000	254714	S100
263.9600000000	1.0000000000	263960	S 64
269.7260000000	1.0000000000	269726	S100
278.9220000000	1.0000000000	278922	S 34
285.5030000000	1.0000000000	285503	S100
294.2830000000	1.0000000000	294283	S 67
298.8320000000	1.0000000000	298832	S100
307.0780000000	1.0000000000	307078	S 35
313.0930000000	1.0000000000	313093	S100
321.2730000000	1.0000000000	321273	S 12
326.5050000000	1.0000000000	326505	S100
334.9180000000	1.0000000000	334918	S131
339.9000000000	1.0000000000	339900	S231
339.9010000000	1.0000000000	339901	S100
348.3800000000	1.0000000000	348380	S 12
354.0120000000	1.0000000000	354012	S100
363.5250000000	1.0000000000	363525	S 34
371.8390000000	1.0000000000	371839	S100
380.7170000000	1.0000000000	380717	S129
385.2510000000	1.0000000000	385251	S100
394.4640000000	1.0000000000	394464	S 35
400.0290000000	1.0000000000	400029	S100
407.5090000000	1.0000000000	407509	S 20
412.5420000000	1.0000000000	412542	S100
420.9380000000	1.0000000000	420938	S 32
436.0830000000	1.0000000000	436083	S 32
603.8780000000	1.0000000000	603878	S 32
611.7920000000	1.0000000000	611792	S100
618.9720000000	1.0000000000	618972	S 64
624.1380000000	1.0000000000	624138	S100
636.3330000000	1.0000000000	636333	S 35
644.6300000000	1.0000000000	644630	S100
651.9270000000	1.0000000000	651927	S 16
656.5430000000	1.0000000000	656543	S100
666.6720000000	1.0000000000	666672	S 33
673.1700000000	1.0000000000	673170	S100
680.7840000000	1.0000000000	680784	S 66
685.3990000000	1.0000000000	685399	S100
693.5130000000	1.0000000000	693513	S 32
707.7080000000	1.0000000000	707708	S 32
722.1860000000	1.0000000000	722186	S 32
747.3600000000	1.0000000000	747360	S 32
814.1180000000	1.0000000000	814118	S  4
958.9010000000	1.0000000000	958901	S 32
966.7320000000	1.0000000000	966732	S100
974.9450000000	1.0000000000	974945	S 20
979.3770000000	1.0000000000	979377	S100
989.3070000000	1.0000000000	989307	S 32
995.7380000000	1.0000000000	995738	S100
1004.4680000000	1.0000000000	1004468	S 64
1010.2160000000	1.0000000000	1010216	S100
1020.2130000000	1.0000000000	1020213	S 33
1027.1430000000	1.0000000000	1027143	S100
1035.7570000000	1.0000000000	1035757	S 20
1040.6890000000	1.0000000000	1040689	S100
1056.5580000000	1.0000000000	1056558	S131
1062.0650000000	1.0000000000	1062065	S100
1071.1940000000	1.0000000000	1071194	S 66
1076.8110000000	1.0000000000	1076811	S100
1084.7320000000	1.0000000000	1084732	S131
1089.0380000000	1.0000000000	1089038	S231
1089.0390000000	1.0000000000	1089039	S100
1099.5340000000	1.0000000000	1099534	S  8
1103.8660000000	1.0000000000	1103866	S100
1121.4770000000	1.0000000000	1121477	S 12
1125.9260000000	1.0000000000	1125926	S100
1135.7030000000	1.0000000000	1135703	S128
1141.5530000000	1.0000000000	1141553	S228
1141.5540000000	1.0000000000	1141554	S100
1151.2490000000	1.0000000000	1151249	S 16
1156.3810000000	1.0000000000	1156381	S100
1164.9910000000	1.0000000000	1164991	S130
1170.9430000000	1.0000000000	1170943	S230
1170.9440000000	1.0000000000	1170944	S100
1179.0400000000	1.0000000000	1179040	S 67
1184.9210000000	1.0000000000	1184921	S100
1194.3840000000	1.0000000000	1194384	S 12
1199.5490000000	1.0000000000	1199549	S100
1208.4960000000	1.0000000000	1208496	S 64
1212.7950000000	1.0000000000	1212795	S100
1222.8070000000	1.0000000000	1222807	S 12
1227.9060000000	1.0000000000	1227906	S100
1235.5400000000	1.0000000000	1235540	S128
1241.5680000000	1.0000000000	1241568	S228
1241.5690000000	1.0000000000	1241569	S100
1251.6640000000	1.0000000000	1251664	S 66
1255.9460000000	1.0000000000	1255946	S100
1264.8730000000	1.0000000000	1264873	S131
1270.5910000000	1.0000000000	1270591	S231
1270.5920000000	1.0000000000	1270592	S100
1280.3040000000	1.0000000000	1280304	S  8
1284.6690000000	1.0000000000	1284669	S100
1294.6490000000	1.0000000000	1294649	S  8
1299.2970000000	1.0000000000	1299297	S100
1307.1950000000	1.0000000000	1307195	S 66
1312.7760000000	1.0000000000	1312776	S100
1324.9880000000	1.0000000000	1324988	S 16
1330.0690000000	1.0000000000	1330069	S100
1340.6930000000	1.0000000000	1340693	S128
1346.7480000000	1.0000000000	1346748	S100
1356.4100000000	1.0000000000	1356410	S  8
1360.6420000000	1.0000000000	1360642	S100
1370.0880000000	1.0000000000	1370088	S 67
1375.8700000000	1.0000000000	1375870	S100
1384.5880000000	1.0000000000	1384588	S128
1390.4820000000	1.0000000000	1390482	S228
1390.4830000000	1.0000000000	1390483	S100
1401.1770000000	1.0000000000	1401177	S 20
1406.3920000000	1.0000000000	1406392	S100
1415.6390000000	1.0000000000	1415639	S 65
1419.9550000000	1.0000000000	1419955	S100
1427.9970000000	1.0000000000	1427997	S131
1434.0160000000	1.0000000000	1434016	S231
1434.0170000000	1.0000000000	1434017	S100
