onset	duration	sample	value
0.0000000000	n/a	0	boundary
50.4490000000	1.0000000000	50449	S 34
70.6750000000	1.0000000000	70675	S 34
87.3860000000	1.0000000000	87386	S 34
99.8490000000	1.0000000000	99849	S 34
117.7590000000	1.0000000000	117759	S 34
129.7890000000	1.0000000000	129789	S 34
207.0690000000	1.0000000000	207069	S 34
219.8650000000	1.0000000000	219865	S 34
226.7790000000	1.0000000000	226779	S100
237.6750000000	1.0000000000	237675	S 12
242.2070000000	1.0000000000	242207	S100
250.6370000000	1.0000000000	250637	S 34
257.2200000000	1.0000000000	257220	S100
266.0650000000	1.0000000000	266065	S 65
270.7140000000	1.0000000000	270714	S100
279.4440000000	1.0000000000	279444	S 32
287.6580000000	1.0000000000	287658	S100
295.5610000000	1.0000000000	295561	S131
300.6210000000	1.0000000000	300621	S231
300.6220000000	1.0000000000	300622	S100
308.8180000000	1.0000000000	308818	S  8
314.6830000000	1.0000000000	314683	S100
324.3460000000	1.0000000000	324346	S 32
333.0590000000	1.0000000000	333059	S100
343.2720000000	1.0000000000	343272	S 34
349.4540000000	1.0000000000	349454	S100
356.9860000000	1.0000000000	356986	S129
362.9660000000	1.0000000000	362966	S229
362.9670000000	1.0000000000	362967	S100
372.0130000000	1.0000000000	372013	S 35
378.8270000000	1.0000000000	378827	S100
387.1950000000	1.0000000000	387195	S128
392.8220000000	1.0000000000	392822	S228
392.8230000000	1.0000000000	392823	S100
401.7190000000	1.0000000000	401719	S 67
406.2010000000	1.0000000000	406201	S100
413.9820000000	1.0000000000	413982	S 32
422.5290000000	1.0000000000	422529	S100
431.3760000000	1.0000000000	431376	S 32
440.8390000000	1.0000000000	440839	S100
448.3550000000	1.0000000000	448355	S129
453.6680000000	1.0000000000	453668	S229
453.6690000000	1.0000000000	453669	S100
461.4820000000	1.0000000000	461482	S 67
465.6310000000	1.0000000000	465631	S100
474.3940000000	1.0000000000	474394	S 32
480.6760000000	1.0000000000	480676	S100
489.2130000000	1.0000000000	489213	S131
493.5380000000	1.0000000000	493538	S231
493.5390000000	1.0000000000	493539	S100
502.0180000000	1.0000000000	502018	S 33
510.3490000000	1.0000000000	510349	S100
518.4970000000	1.0000000000	518497	S129
524.5610000000	1.0000000000	524561	S100
532.9740000000	1.0000000000	532974	S 20
538.1060000000	1.0000000000	538106	S100
547.4690000000	1.0000000000	547469	S 33
563.5470000000	1.0000000000	563547	S 33
582.0910000000	1.0000000000	582091	S 33
682.4090000000	1.0000000000	682409	S 33
689.0900000000	1.0000000000	689090	S100
699.8860000000	1.0000000000	699886	S 32
707.3000000000	1.0000000000	707300	S100
717.0800000000	1.0000000000	717080	S 64
722.4120000000	1.0000000000	722412	S100
729.7810000000	1.0000000000	729781	S128
734.8420000000	1.0000000000	734842	S228
734.8430000000	1.0000000000	734843	S100
744.2040000000	1.0000000000	744204	S 34
749.8690000000	1.0000000000	749869	S100
758.5330000000	1.0000000000	758533	S 20
763.8640000000	1.0000000000	763864	S100
773.5440000000	1.0000000000	773544	S 33
780.6920000000	1.0000000000	780692	S100
788.3390000000	1.0000000000	788339	S 16
793.4370000000	1.0000000000	793437	S100
807.3600000000	1.0000000000	807360	S130
812.2310000000	1.0000000000	812231	S230
812.2320000000	1.0000000000	812232	S100
824.2270000000	1.0000000000	824227	S 65
829.5260000000	1.0000000000	829526	S100
836.6060000000	1.0000000000	836606	S 12
841.0220000000	1.0000000000	841022	S100
853.1470000000	1.0000000000	853147	S129
858.3160000000	1.0000000000	858316	S229
858.3170000000	1.0000000000	858317	S100
866.4620000000	1.0000000000	866462	S 64
871.3280000000	1.0000000000	871328	S100
880.0250000000	1.0000000000	880025	S 16
884.5230000000	1.0000000000	884523	S100
892.9650000000	1.0000000000	892965	S130
897.5190000000	1.0000000000	897519	S230
897.5200000000	1.0000000000	897520	S100
905.9320000000	1.0000000000	905932	S 67
911.8970000000	1.0000000000	911897	S100
919.9450000000	1.0000000000	919945	S 64
925.2930000000	1.0000000000	925293	S100
932.7480000000	1.0000000000	932748	S131
938.0710000000	1.0000000000	938071	S231
938.0720000000	1.0000000000	938072	S100
946.1520000000	1.0000000000	946152	S 16
950.9340000000	1.0000000000	950934	S100
958.8000000000	1.0000000000	958800	S130
963.6960000000	1.0000000000	963696	S230
963.6970000000	1.0000000000	963697	S100
972.4770000000	1.0000000000	972477	S 67
976.8250000000	1.0000000000	976825	S100
985.0360000000	1.0000000000	985036	S130
989.9700000000	1.0000000000	989970	S230
989.9710000000	1.0000000000	989971	S100
998.4840000000	1.0000000000	998484	S  8
998.5340000000	1.0000000000	998534	S  4
1003.6990000000	1.0000000000	1003699	S100
1011.5240000000	1.0000000000	1011524	S129
1016.3280000000	1.0000000000	1016328	S229
1016.3290000000	1.0000000000	1016329	S100
1024.0590000000	1.0000000000	1024059	S 67
1029.0240000000	1.0000000000	1029024	S100
1036.8380000000	1.0000000000	1036838	S 20
1042.2860000000	1.0000000000	1042286	S100
1050.2830000000	1.0000000000	1050283	S130
1055.7990000000	1.0000000000	1055799	S100
1063.4950000000	1.0000000000	1063495	S 20
1067.8600000000	1.0000000000	1067860	S100
1076.3910000000	1.0000000000	1076391	S  8
1080.6390000000	1.0000000000	1080639	S100
1090.3860000000	1.0000000000	1090386	S 67
1095.9680000000	1.0000000000	1095968	S100
1103.5350000000	1.0000000000	1103535	S128
1107.7470000000	1.0000000000	1107747	S228
1107.7480000000	1.0000000000	1107748	S100
1116.6100000000	1.0000000000	1116610	S 20
1122.0250000000	1.0000000000	1122025	S100
