onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.5600000000	1.0000000000	48560	S 34
53.9910000000	1.0000000000	53991	S100
60.9220000000	1.0000000000	60922	S 12
60.9720000000	1.0000000000	60972	S  4
66.1040000000	1.0000000000	66104	S100
74.3000000000	1.0000000000	74300	S 34
79.3490000000	1.0000000000	79349	S100
86.8630000000	1.0000000000	86863	S 65
92.8770000000	1.0000000000	92877	S100
101.7070000000	1.0000000000	101707	S 32
295.3080000000	1.0000000000	295308	S 32
301.4560000000	1.0000000000	301456	S100
310.0850000000	1.0000000000	310085	S131
315.6180000000	1.0000000000	315618	S100
324.8640000000	1.0000000000	324864	S  8
328.9960000000	1.0000000000	328996	S100
337.9760000000	1.0000000000	337976	S 32
365.2670000000	1.0000000000	365267	S 32
372.3640000000	1.0000000000	372364	S100
382.2270000000	1.0000000000	382227	S 34
392.1070000000	1.0000000000	392107	S100
402.4060000000	1.0000000000	402406	S129
407.6190000000	1.0000000000	407619	S229
407.6200000000	1.0000000000	407620	S100
415.8820000000	1.0000000000	415882	S 35
421.3480000000	1.0000000000	421348	S100
428.5690000000	1.0000000000	428569	S128
434.0590000000	1.0000000000	434059	S228
434.0600000000	1.0000000000	434060	S100
440.8400000000	1.0000000000	440840	S 67
445.1720000000	1.0000000000	445172	S100
454.5190000000	1.0000000000	454519	S 32
467.7310000000	1.0000000000	467731	S 32
624.5000000000	1.0000000000	624500	S 32
631.1640000000	1.0000000000	631164	S100
640.3440000000	1.0000000000	640344	S 32
648.7080000000	1.0000000000	648708	S100
657.1380000000	1.0000000000	657138	S129
662.1870000000	1.0000000000	662187	S229
662.1880000000	1.0000000000	662188	S100
670.0840000000	1.0000000000	670084	S 67
675.8650000000	1.0000000000	675865	S100
684.2790000000	1.0000000000	684279	S 32
697.1570000000	1.0000000000	697157	S 32
728.5020000000	1.0000000000	728502	S  4
764.6790000000	1.0000000000	764679	S 32
778.3570000000	1.0000000000	778357	S 32
783.7720000000	1.0000000000	783772	S100
792.3190000000	1.0000000000	792319	S131
796.8340000000	1.0000000000	796834	S231
796.8350000000	1.0000000000	796835	S100
805.6980000000	1.0000000000	805698	S 33
816.4770000000	1.0000000000	816477	S 33
843.6510000000	1.0000000000	843651	S 33
851.4980000000	1.0000000000	851498	S100
859.8940000000	1.0000000000	859894	S129
864.6600000000	1.0000000000	864660	S229
864.6610000000	1.0000000000	864661	S100
873.7070000000	1.0000000000	873707	S 20
878.5220000000	1.0000000000	878522	S100
886.6860000000	1.0000000000	886686	S 33
980.3930000000	1.0000000000	980393	S 33
987.8070000000	1.0000000000	987807	S100
995.9710000000	1.0000000000	995971	S 32
1010.0490000000	1.0000000000	1010049	S 32
1015.3310000000	1.0000000000	1015331	S100
1023.8610000000	1.0000000000	1023861	S 64
1028.9270000000	1.0000000000	1028927	S100
1036.8860000000	1.0000000000	1036886	S128
1041.7720000000	1.0000000000	1041772	S100
1050.6680000000	1.0000000000	1050668	S 34
1055.8670000000	1.0000000000	1055867	S100
1062.9310000000	1.0000000000	1062931	S 20
1068.7450000000	1.0000000000	1068745	S100
1078.0750000000	1.0000000000	1078075	S 33
1084.2400000000	1.0000000000	1084240	S100
1091.8870000000	1.0000000000	1091887	S 16
1096.6700000000	1.0000000000	1096670	S100
1111.3320000000	1.0000000000	1111332	S130
1116.3290000000	1.0000000000	1116329	S100
1123.4090000000	1.0000000000	1123409	S 65
1129.0570000000	1.0000000000	1129057	S100
1138.0880000000	1.0000000000	1138088	S 12
1143.7690000000	1.0000000000	1143769	S100
1150.8200000000	1.0000000000	1150820	S129
1155.7810000000	1.0000000000	1155781	S229
1155.7820000000	1.0000000000	1155782	S100
1163.3950000000	1.0000000000	1163395	S 64
1168.6940000000	1.0000000000	1168694	S100
1176.5070000000	1.0000000000	1176507	S 16
1181.9220000000	1.0000000000	1181922	S100
1189.0880000000	1.0000000000	1189088	S130
1194.7350000000	1.0000000000	1194735	S230
1194.7360000000	1.0000000000	1194736	S100
1203.3650000000	1.0000000000	1203365	S 67
1207.4970000000	1.0000000000	1207497	S100
1216.8760000000	1.0000000000	1216876	S 64
1221.0250000000	1.0000000000	1221025	S100
1228.4860000000	1.0000000000	1228486	S131
1233.8700000000	1.0000000000	1233870	S231
1233.8710000000	1.0000000000	1233871	S100
1242.3340000000	1.0000000000	1242334	S 16
1247.9660000000	1.0000000000	1247966	S100
1256.8300000000	1.0000000000	1256830	S130
1261.4280000000	1.0000000000	1261428	S230
1261.4290000000	1.0000000000	1261429	S100
1270.1410000000	1.0000000000	1270141	S 67
1276.0390000000	1.0000000000	1276039	S100
1284.4590000000	1.0000000000	1284459	S130
1288.9350000000	1.0000000000	1288935	S100
1296.8150000000	1.0000000000	1296815	S  8
1301.5130000000	1.0000000000	1301513	S100
1309.6320000000	1.0000000000	1309632	S129
1314.8260000000	1.0000000000	1314826	S229
1314.8270000000	1.0000000000	1314827	S100
1322.6720000000	1.0000000000	1322672	S 67
1328.4210000000	1.0000000000	1328421	S100
1337.4510000000	1.0000000000	1337451	S 20
1342.4320000000	1.0000000000	1342432	S100
1350.4020000000	1.0000000000	1350402	S130
1354.6610000000	1.0000000000	1354661	S230
1354.6620000000	1.0000000000	1354662	S100
1362.8580000000	1.0000000000	1362858	S 20
1368.1560000000	1.0000000000	1368156	S100
1376.7700000000	1.0000000000	1376770	S  8
1381.6020000000	1.0000000000	1381602	S100
1390.4320000000	1.0000000000	1390432	S 67
1394.9300000000	1.0000000000	1394930	S100
1402.0830000000	1.0000000000	1402083	S128
1406.9430000000	1.0000000000	1406943	S228
1406.9440000000	1.0000000000	1406944	S100
1417.1720000000	1.0000000000	1417172	S 20
1422.7380000000	1.0000000000	1422738	S100
