onset	duration	sample	value
0.0000000000	n/a	0	boundary
81.9930000000	1.0000000000	81993	S 34
87.6580000000	1.0000000000	87658	S100
95.0720000000	1.0000000000	95072	S 12
99.4540000000	1.0000000000	99454	S100
109.2170000000	1.0000000000	109217	S 34
115.6480000000	1.0000000000	115648	S100
123.3120000000	1.0000000000	123312	S 65
127.4940000000	1.0000000000	127494	S100
136.0910000000	1.0000000000	136091	S 32
154.7840000000	1.0000000000	154784	S 32
302.1200000000	1.0000000000	302120	S 32
317.4480000000	1.0000000000	317448	S 32
332.3590000000	1.0000000000	332359	S 32
339.1900000000	1.0000000000	339190	S100
347.5690000000	1.0000000000	347569	S131
352.4360000000	1.0000000000	352436	S231
352.4370000000	1.0000000000	352437	S100
359.9160000000	1.0000000000	359916	S  8
365.5980000000	1.0000000000	365598	S100
373.7610000000	1.0000000000	373761	S 32
389.8720000000	1.0000000000	389872	S 32
487.3120000000	1.0000000000	487312	S 32
503.4070000000	1.0000000000	503407	S 32
516.0350000000	1.0000000000	516035	S 32
520.8500000000	1.0000000000	520850	S100
530.7300000000	1.0000000000	530730	S 34
538.2780000000	1.0000000000	538278	S100
546.2800000000	1.0000000000	546280	S129
550.5900000000	1.0000000000	550590	S229
550.5910000000	1.0000000000	550591	S100
560.6030000000	1.0000000000	560603	S 35
569.1500000000	1.0000000000	569150	S100
576.7540000000	1.0000000000	576754	S128
581.6790000000	1.0000000000	581679	S228
581.6800000000	1.0000000000	581680	S100
591.1590000000	1.0000000000	591159	S 67
596.9070000000	1.0000000000	596907	S100
605.3370000000	1.0000000000	605337	S 32
711.4270000000	1.0000000000	711427	S 32
724.1050000000	1.0000000000	724105	S 32
1063.9380000000	1.0000000000	1063938	S 32
1150.8170000000	1.0000000000	1150817	S 32
1167.5940000000	1.0000000000	1167594	S 32
1180.9560000000	1.0000000000	1180956	S 32
1193.5850000000	1.0000000000	1193585	S 32
1255.0670000000	1.0000000000	1255067	S 32
1275.7600000000	1.0000000000	1275760	S 32
1572.2950000000	1.0000000000	1572295	S 32
1585.7740000000	1.0000000000	1585774	S 32
1823.5460000000	1.0000000000	1823546	S 32
1828.7600000000	1.0000000000	1828760	S100
1836.6410000000	1.0000000000	1836641	S 32
1842.8550000000	1.0000000000	1842855	S100
1850.7860000000	1.0000000000	1850786	S129
1855.5010000000	1.0000000000	1855501	S229
1855.5020000000	1.0000000000	1855502	S100
1863.2480000000	1.0000000000	1863248	S 67
1869.2630000000	1.0000000000	1869263	S100
1878.0260000000	1.0000000000	1878026	S 32
1892.2550000000	1.0000000000	1892255	S 32
1900.0850000000	1.0000000000	1900085	S100
1907.3890000000	1.0000000000	1907389	S131
1911.8980000000	1.0000000000	1911898	S100
1920.6280000000	1.0000000000	1920628	S 33
1928.6580000000	1.0000000000	1928658	S100
1936.6980000000	1.0000000000	1936698	S129
1941.0710000000	1.0000000000	1941071	S100
1949.7360000000	1.0000000000	1949736	S 20
1953.9330000000	1.0000000000	1953933	S100
1961.7800000000	1.0000000000	1961780	S 33
1969.6440000000	1.0000000000	1969644	S100
1978.5070000000	1.0000000000	1978507	S 32
1997.8170000000	1.0000000000	1997817	S 32
2002.9820000000	1.0000000000	2002982	S100
2010.3460000000	1.0000000000	2010346	S 64
2015.1450000000	1.0000000000	2015145	S100
2022.7970000000	1.0000000000	2022797	S128
2028.3730000000	1.0000000000	2028373	S228
2028.3740000000	1.0000000000	2028374	S100
2036.3200000000	1.0000000000	2036320	S 34
2050.3490000000	1.0000000000	2050349	S 34
2065.0270000000	1.0000000000	2065027	S 34
2206.4600000000	1.0000000000	2206460	S 34
2211.7920000000	1.0000000000	2211792	S100
2219.9390000000	1.0000000000	2219939	S 20
2225.4030000000	1.0000000000	2225403	S100
2234.2500000000	1.0000000000	2234250	S 33
2248.9620000000	1.0000000000	2248962	S 33
2256.2920000000	1.0000000000	2256292	S100
2263.8230000000	1.0000000000	2263823	S 16
2269.3210000000	1.0000000000	2269321	S100
2281.2280000000	1.0000000000	2281228	S130
2285.5160000000	1.0000000000	2285516	S230
2285.5170000000	1.0000000000	2285517	S100
2293.5460000000	1.0000000000	2293546	S 65
2297.6610000000	1.0000000000	2297661	S100
2306.8410000000	1.0000000000	2306841	S 12
2312.8890000000	1.0000000000	2312889	S100
2320.6530000000	1.0000000000	2320653	S129
2326.4350000000	1.0000000000	2326435	S100
2334.8310000000	1.0000000000	2334831	S 64
2339.2630000000	1.0000000000	2339263	S100
2347.9770000000	1.0000000000	2347977	S 16
2353.8750000000	1.0000000000	2353875	S100
2361.9900000000	1.0000000000	2361990	S130
2367.8700000000	1.0000000000	2367870	S230
2367.8710000000	1.0000000000	2367871	S100
2376.9160000000	1.0000000000	2376916	S 67
2382.7640000000	1.0000000000	2382764	S100
2391.1280000000	1.0000000000	2391128	S 64
2396.9260000000	1.0000000000	2396926	S100
2404.4690000000	1.0000000000	2404469	S131
2410.2560000000	1.0000000000	2410256	S100
2418.2680000000	1.0000000000	2418268	S 16
2423.2500000000	1.0000000000	2423250	S100
2431.0540000000	1.0000000000	2431054	S130
2435.2960000000	1.0000000000	2435296	S230
2435.2970000000	1.0000000000	2435297	S100
2442.5930000000	1.0000000000	2442593	S 67
2447.6420000000	1.0000000000	2447642	S100
2455.5810000000	1.0000000000	2455581	S130
2460.6200000000	1.0000000000	2460620	S230
2460.6210000000	1.0000000000	2460621	S100
2469.9840000000	1.0000000000	2469984	S  8
2475.3480000000	1.0000000000	2475348	S100
2483.6180000000	1.0000000000	2483618	S129
2488.8770000000	1.0000000000	2488877	S229
2488.8780000000	1.0000000000	2488878	S100
2497.3900000000	1.0000000000	2497390	S 67
2503.4390000000	1.0000000000	2503439	S100
2511.0020000000	1.0000000000	2511002	S 20
2515.5510000000	1.0000000000	2515551	S100
2526.1390000000	1.0000000000	2526139	S130
2530.9290000000	1.0000000000	2530929	S230
2530.9300000000	1.0000000000	2530930	S100
2540.4590000000	1.0000000000	2540459	S 20
2545.7400000000	1.0000000000	2545740	S100
2553.8380000000	1.0000000000	2553838	S  8
2559.5350000000	1.0000000000	2559535	S100
2568.3650000000	1.0000000000	2568365	S 67
2572.4810000000	1.0000000000	2572481	S100
2580.6670000000	1.0000000000	2580667	S128
2585.0770000000	1.0000000000	2585077	S100
2593.7400000000	1.0000000000	2593740	S 20
2599.5050000000	1.0000000000	2599505	S100
