onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.2910000000	1.0000000000	36291	S 33
42.7220000000	1.0000000000	42722	S100
49.7690000000	1.0000000000	49769	S 66
54.6510000000	1.0000000000	54651	S100
63.6480000000	1.0000000000	63648	S 34
69.8450000000	1.0000000000	69845	S100
78.8090000000	1.0000000000	78809	S 16
83.7910000000	1.0000000000	83791	S100
92.5040000000	1.0000000000	92504	S 64
96.7370000000	1.0000000000	96737	S100
106.5830000000	1.0000000000	106583	S 34
114.4470000000	1.0000000000	114447	S100
123.9100000000	1.0000000000	123910	S 67
128.0090000000	1.0000000000	128009	S100
136.6050000000	1.0000000000	136605	S 35
142.8530000000	1.0000000000	142853	S100
152.8500000000	1.0000000000	152850	S 12
157.4650000000	1.0000000000	157465	S100
166.5470000000	1.0000000000	166547	S131
171.9600000000	1.0000000000	171960	S231
171.9610000000	1.0000000000	171961	S100
179.0910000000	1.0000000000	179091	S 12
184.3220000000	1.0000000000	184322	S100
192.5860000000	1.0000000000	192586	S 34
198.6340000000	1.0000000000	198634	S100
212.7780000000	1.0000000000	212778	S129
216.9940000000	1.0000000000	216994	S229
216.9950000000	1.0000000000	216995	S100
226.2240000000	1.0000000000	226224	S 35
235.1710000000	1.0000000000	235171	S100
242.9520000000	1.0000000000	242952	S 20
248.7330000000	1.0000000000	248733	S100
258.1630000000	1.0000000000	258163	S 32
271.7250000000	1.0000000000	271725	S 32
286.8860000000	1.0000000000	286886	S 32
496.2480000000	1.0000000000	496248	S 32
505.4120000000	1.0000000000	505412	S100
513.4420000000	1.0000000000	513442	S 64
519.3900000000	1.0000000000	519390	S100
527.9200000000	1.0000000000	527920	S 35
533.6680000000	1.0000000000	533668	S100
542.2990000000	1.0000000000	542299	S 16
546.4810000000	1.0000000000	546481	S100
555.9940000000	1.0000000000	555994	S 33
563.8080000000	1.0000000000	563808	S100
573.3880000000	1.0000000000	573388	S 66
577.9200000000	1.0000000000	577920	S100
587.6830000000	1.0000000000	587683	S 32
594.6970000000	1.0000000000	594697	S100
603.8440000000	1.0000000000	603844	S 20
608.9750000000	1.0000000000	608975	S100
616.7560000000	1.0000000000	616756	S 32
623.9530000000	1.0000000000	623953	S100
632.1170000000	1.0000000000	632117	S 64
636.7820000000	1.0000000000	636782	S100
645.4460000000	1.0000000000	645446	S 33
651.8440000000	1.0000000000	651844	S100
659.9240000000	1.0000000000	659924	S 20
664.9230000000	1.0000000000	664923	S100
678.6910000000	1.0000000000	678691	S131
684.0990000000	1.0000000000	684099	S231
684.1000000000	1.0000000000	684100	S100
695.0620000000	1.0000000000	695062	S 66
700.8100000000	1.0000000000	700810	S100
707.8990000000	1.0000000000	707899	S131
713.2220000000	1.0000000000	713222	S231
713.2230000000	1.0000000000	713223	S100
722.3360000000	1.0000000000	722336	S  8
727.0010000000	1.0000000000	727001	S100
734.7650000000	1.0000000000	734765	S 12
740.6620000000	1.0000000000	740662	S100
748.8420000000	1.0000000000	748842	S131
752.9250000000	1.0000000000	752925	S228
752.9260000000	1.0000000000	752926	S100
761.7050000000	1.0000000000	761705	S 16
761.7550000000	1.0000000000	761755	S  4
767.4860000000	1.0000000000	767486	S100
776.8500000000	1.0000000000	776850	S130
781.0820000000	1.0000000000	781082	S230
781.0830000000	1.0000000000	781083	S100
789.1290000000	1.0000000000	789129	S 67
793.4610000000	1.0000000000	793461	S100
800.9910000000	1.0000000000	800991	S 12
806.1570000000	1.0000000000	806157	S100
814.4530000000	1.0000000000	814453	S 64
819.0180000000	1.0000000000	819018	S100
826.9820000000	1.0000000000	826982	S 12
832.5140000000	1.0000000000	832514	S100
840.0180000000	1.0000000000	840018	S128
844.6270000000	1.0000000000	844627	S228
844.6280000000	1.0000000000	844628	S100
853.4730000000	1.0000000000	853473	S 66
858.0210000000	1.0000000000	858021	S100
865.3700000000	1.0000000000	865370	S131
871.2670000000	1.0000000000	871267	S231
871.2680000000	1.0000000000	871268	S100
879.1810000000	1.0000000000	879181	S  8
884.9790000000	1.0000000000	884979	S100
894.1250000000	1.0000000000	894125	S  8
899.6570000000	1.0000000000	899657	S100
907.5540000000	1.0000000000	907554	S 66
913.0690000000	1.0000000000	913069	S100
921.0660000000	1.0000000000	921066	S 16
926.5480000000	1.0000000000	926548	S100
934.1650000000	1.0000000000	934165	S128
938.7100000000	1.0000000000	938710	S228
938.7110000000	1.0000000000	938711	S100
946.7570000000	1.0000000000	946757	S  8
952.1890000000	1.0000000000	952189	S100
964.3340000000	1.0000000000	964334	S 67
968.4170000000	1.0000000000	968417	S100
975.5950000000	1.0000000000	975595	S128
981.2630000000	1.0000000000	981263	S100
989.7590000000	1.0000000000	989759	S 20
995.0070000000	1.0000000000	995007	S100
1002.2210000000	1.0000000000	1002221	S 65
1007.2700000000	1.0000000000	1007270	S100
1015.5510000000	1.0000000000	1015551	S131
1020.4310000000	1.0000000000	1020431	S231
1020.4320000000	1.0000000000	1020432	S100
