onset	duration	sample	value
0.0000000000	n/a	0	boundary
34.7710000000	1.0000000000	34771	S 33
41.4850000000	1.0000000000	41485	S100
48.3820000000	1.0000000000	48382	S 66
52.7810000000	1.0000000000	52781	S100
62.0110000000	1.0000000000	62011	S 34
67.5110000000	1.0000000000	67511	S100
74.7230000000	1.0000000000	74723	S 16
78.9890000000	1.0000000000	78989	S100
86.6690000000	1.0000000000	86669	S 64
91.7850000000	1.0000000000	91785	S100
99.8310000000	1.0000000000	99831	S 34
105.6290000000	1.0000000000	105629	S100
114.5930000000	1.0000000000	114593	S 67
118.8750000000	1.0000000000	118875	S100
128.3550000000	1.0000000000	128355	S 35
135.9860000000	1.0000000000	135986	S100
143.9500000000	1.0000000000	143950	S 12
149.2810000000	1.0000000000	149281	S100
158.6470000000	1.0000000000	158647	S131
163.9600000000	1.0000000000	163960	S231
163.9610000000	1.0000000000	163961	S100
172.8390000000	1.0000000000	172839	S 12
177.2710000000	1.0000000000	177271	S100
185.1190000000	1.0000000000	185119	S 34
192.1830000000	1.0000000000	192183	S100
201.8910000000	1.0000000000	201891	S129
206.7790000000	1.0000000000	206779	S100
215.5250000000	1.0000000000	215525	S 35
222.5720000000	1.0000000000	222572	S100
229.8200000000	1.0000000000	229820	S 20
235.3350000000	1.0000000000	235335	S100
243.7980000000	1.0000000000	243798	S 32
255.6770000000	1.0000000000	255677	S 32
269.0900000000	1.0000000000	269090	S 32
282.7680000000	1.0000000000	282768	S 32
383.9530000000	1.0000000000	383953	S 32
397.0320000000	1.0000000000	397032	S 32
412.7430000000	1.0000000000	412743	S 32
420.2400000000	1.0000000000	420240	S100
427.6040000000	1.0000000000	427604	S 64
432.6530000000	1.0000000000	432653	S100
441.1330000000	1.0000000000	441133	S 35
449.0140000000	1.0000000000	449014	S100
456.7440000000	1.0000000000	456744	S 16
462.5760000000	1.0000000000	462576	S100
470.4060000000	1.0000000000	470406	S 33
484.1520000000	1.0000000000	484152	S 33
628.2050000000	1.0000000000	628205	S 33
634.0700000000	1.0000000000	634070	S100
641.9510000000	1.0000000000	641951	S 66
647.8490000000	1.0000000000	647849	S100
656.5460000000	1.0000000000	656546	S 32
671.1570000000	1.0000000000	671157	S 32
684.1030000000	1.0000000000	684103	S 32
808.6710000000	1.0000000000	808671	S 32
821.2660000000	1.0000000000	821266	S 32
831.6460000000	1.0000000000	831646	S100
840.6090000000	1.0000000000	840609	S 20
846.6240000000	1.0000000000	846624	S100
856.1870000000	1.0000000000	856187	S 32
887.3930000000	1.0000000000	887393	S 32
895.9740000000	1.0000000000	895974	S100
905.2040000000	1.0000000000	905204	S 64
910.1360000000	1.0000000000	910136	S100
918.5830000000	1.0000000000	918583	S 33
932.9440000000	1.0000000000	932944	S 33
945.5570000000	1.0000000000	945557	S 33
952.6540000000	1.0000000000	952654	S100
960.1180000000	1.0000000000	960118	S 20
965.2840000000	1.0000000000	965284	S100
977.9950000000	1.0000000000	977995	S131
983.5770000000	1.0000000000	983577	S231
983.5780000000	1.0000000000	983578	S100
993.6400000000	1.0000000000	993640	S 66
997.7720000000	1.0000000000	997772	S100
1006.0100000000	1.0000000000	1006010	S131
1011.0170000000	1.0000000000	1011017	S231
1011.0180000000	1.0000000000	1011018	S100
1021.9630000000	1.0000000000	1021963	S  8
1027.5790000000	1.0000000000	1027579	S100
1038.0750000000	1.0000000000	1038075	S 12
1042.4730000000	1.0000000000	1042473	S100
1049.3410000000	1.0000000000	1049341	S128
1054.4360000000	1.0000000000	1054436	S228
1054.4370000000	1.0000000000	1054437	S100
1066.2810000000	1.0000000000	1066281	S 16
1071.7470000000	1.0000000000	1071747	S100
1080.4370000000	1.0000000000	1080437	S130
1085.3420000000	1.0000000000	1085342	S230
1085.3430000000	1.0000000000	1085343	S100
1093.4550000000	1.0000000000	1093455	S 67
1098.6870000000	1.0000000000	1098687	S100
1106.3840000000	1.0000000000	1106384	S 12
1111.6660000000	1.0000000000	1111666	S100
1121.3960000000	1.0000000000	1121396	S 64
1126.6110000000	1.0000000000	1126611	S100
1135.2410000000	1.0000000000	1135241	S 12
1140.0400000000	1.0000000000	1140040	S100
1147.6830000000	1.0000000000	1147683	S128
1153.6350000000	1.0000000000	1153635	S228
1153.6360000000	1.0000000000	1153636	S100
1161.5990000000	1.0000000000	1161599	S 66
1167.3470000000	1.0000000000	1167347	S100
1176.2150000000	1.0000000000	1176215	S131
1180.8920000000	1.0000000000	1180892	S231
1180.8930000000	1.0000000000	1180893	S100
1189.9900000000	1.0000000000	1189990	S  8
1195.7540000000	1.0000000000	1195754	S100
1204.4010000000	1.0000000000	1204401	S  8
1209.1330000000	1.0000000000	1209133	S100
1216.9130000000	1.0000000000	1216913	S 66
1222.7110000000	1.0000000000	1222711	S100
1231.7910000000	1.0000000000	1231791	S 16
1236.0570000000	1.0000000000	1236057	S100
1244.9350000000	1.0000000000	1244935	S128
1249.6020000000	1.0000000000	1249602	S228
1249.6030000000	1.0000000000	1249603	S100
1259.2980000000	1.0000000000	1259298	S  8
1264.6630000000	1.0000000000	1264663	S100
1274.4090000000	1.0000000000	1274409	S 67
1279.4240000000	1.0000000000	1279424	S100
1288.0420000000	1.0000000000	1288042	S128
1294.0690000000	1.0000000000	1294069	S228
1294.0700000000	1.0000000000	1294070	S100
1302.8330000000	1.0000000000	1302833	S 20
1308.3980000000	1.0000000000	1308398	S100
1317.8610000000	1.0000000000	1317861	S 65
1323.5270000000	1.0000000000	1323527	S100
1331.8250000000	1.0000000000	1331825	S131
1336.3380000000	1.0000000000	1336338	S231
1336.3390000000	1.0000000000	1336339	S100
