onset	duration	sample	value
0.0000000000	n/a	0	boundary
64.8040000000	1.0000000000	64804	S 33
71.3190000000	1.0000000000	71319	S100
80.7320000000	1.0000000000	80732	S 66
86.2970000000	1.0000000000	86297	S100
95.3270000000	1.0000000000	95327	S 34
106.2070000000	1.0000000000	106207	S100
114.8870000000	1.0000000000	114887	S 16
119.4860000000	1.0000000000	119486	S100
128.1820000000	1.0000000000	128182	S 64
133.5310000000	1.0000000000	133531	S100
141.9440000000	1.0000000000	141944	S 34
152.3410000000	1.0000000000	152341	S100
162.7040000000	1.0000000000	162704	S 67
167.9360000000	1.0000000000	167936	S100
177.8820000000	1.0000000000	177882	S 35
184.6130000000	1.0000000000	184613	S100
193.9930000000	1.0000000000	193993	S 12
198.7590000000	1.0000000000	198759	S100
208.9020000000	1.0000000000	208902	S131
213.8370000000	1.0000000000	213837	S100
221.7160000000	1.0000000000	221716	S 12
226.0480000000	1.0000000000	226048	S100
234.8290000000	1.0000000000	234829	S 34
242.5440000000	1.0000000000	242544	S100
252.0930000000	1.0000000000	252093	S129
258.0870000000	1.0000000000	258087	S229
258.0880000000	1.0000000000	258088	S100
266.4340000000	1.0000000000	266434	S 35
275.1810000000	1.0000000000	275181	S100
283.1450000000	1.0000000000	283145	S 20
288.2100000000	1.0000000000	288210	S100
298.4230000000	1.0000000000	298423	S 32
313.7510000000	1.0000000000	313751	S 32
327.2300000000	1.0000000000	327230	S 32
498.1300000000	1.0000000000	498130	S 32
503.9780000000	1.0000000000	503978	S100
512.9750000000	1.0000000000	512975	S 64
517.2900000000	1.0000000000	517290	S100
527.1370000000	1.0000000000	527137	S 35
535.4340000000	1.0000000000	535434	S100
546.9470000000	1.0000000000	546947	S 16
552.4120000000	1.0000000000	552412	S100
561.5250000000	1.0000000000	561525	S 33
568.9220000000	1.0000000000	568922	S100
577.8690000000	1.0000000000	577869	S 66
583.6670000000	1.0000000000	583667	S100
592.8310000000	1.0000000000	592831	S 32
599.4450000000	1.0000000000	599445	S100
608.2920000000	1.0000000000	608292	S 20
613.0740000000	1.0000000000	613074	S100
622.0370000000	1.0000000000	622037	S 32
630.9510000000	1.0000000000	630951	S100
639.8640000000	1.0000000000	639864	S 64
643.9630000000	1.0000000000	643963	S100
654.0590000000	1.0000000000	654059	S 33
660.3400000000	1.0000000000	660340	S100
670.5040000000	1.0000000000	670504	S 20
676.1190000000	1.0000000000	676119	S100
684.1190000000	1.0000000000	684119	S131
689.9140000000	1.0000000000	689914	S231
689.9150000000	1.0000000000	689915	S100
697.1610000000	1.0000000000	697161	S 66
702.8760000000	1.0000000000	702876	S100
711.0920000000	1.0000000000	711092	S131
716.7550000000	1.0000000000	716755	S231
716.7560000000	1.0000000000	716756	S100
724.7680000000	1.0000000000	724768	S  8
729.2670000000	1.0000000000	729267	S100
738.2630000000	1.0000000000	738263	S 12
744.0110000000	1.0000000000	744011	S100
752.5950000000	1.0000000000	752595	S128
758.3730000000	1.0000000000	758373	S228
758.3740000000	1.0000000000	758374	S100
765.5700000000	1.0000000000	765570	S 16
771.3350000000	1.0000000000	771335	S100
781.8890000000	1.0000000000	781889	S130
786.6800000000	1.0000000000	786680	S230
786.6810000000	1.0000000000	786681	S100
795.8930000000	1.0000000000	795893	S 67
801.0910000000	1.0000000000	801091	S100
808.2720000000	1.0000000000	808272	S 12
814.3370000000	1.0000000000	814337	S100
822.9840000000	1.0000000000	822984	S 64
828.8490000000	1.0000000000	828849	S100
836.7450000000	1.0000000000	836745	S 12
842.0120000000	1.0000000000	842012	S100
849.8210000000	1.0000000000	849821	S128
855.7570000000	1.0000000000	855757	S228
855.7580000000	1.0000000000	855758	S100
863.5190000000	1.0000000000	863519	S 66
868.3020000000	1.0000000000	868302	S100
875.4550000000	1.0000000000	875455	S131
880.4310000000	1.0000000000	880431	S231
880.4320000000	1.0000000000	880432	S100
888.9270000000	1.0000000000	888927	S  8
893.2100000000	1.0000000000	893210	S100
900.9400000000	1.0000000000	900940	S  8
905.1220000000	1.0000000000	905122	S100
913.3520000000	1.0000000000	913352	S 66
919.4000000000	1.0000000000	919400	S100
926.7470000000	1.0000000000	926747	S 16
931.9290000000	1.0000000000	931929	S100
940.4690000000	1.0000000000	940469	S128
945.8580000000	1.0000000000	945858	S228
945.8590000000	1.0000000000	945859	S100
953.0220000000	1.0000000000	953022	S  8
958.3370000000	1.0000000000	958337	S100
967.4330000000	1.0000000000	967433	S 67
971.7320000000	1.0000000000	971732	S100
978.9390000000	1.0000000000	978939	S128
984.4110000000	1.0000000000	984411	S228
984.4120000000	1.0000000000	984412	S100
992.3410000000	1.0000000000	992341	S 20
997.0730000000	1.0000000000	997073	S100
1004.2540000000	1.0000000000	1004254	S 65
1009.2350000000	1.0000000000	1009235	S100
1017.9790000000	1.0000000000	1017979	S131
1023.8470000000	1.0000000000	1023847	S231
1023.8480000000	1.0000000000	1023848	S100
