onset	duration	sample	value
0.0000000000	n/a	0	boundary
53.9420000000	1.0000000000	53942	S 32
60.3060000000	1.0000000000	60306	S100
68.2530000000	1.0000000000	68253	S 16
72.9020000000	1.0000000000	72902	S100
81.1150000000	1.0000000000	81115	S 34
88.0800000000	1.0000000000	88080	S100
95.2440000000	1.0000000000	95244	S 67
100.0590000000	1.0000000000	100059	S100
109.6390000000	1.0000000000	109639	S 34
116.1370000000	1.0000000000	116137	S100
123.1510000000	1.0000000000	123151	S 66
129.0320000000	1.0000000000	129032	S100
137.2820000000	1.0000000000	137282	S130
141.8280000000	1.0000000000	141828	S100
151.4410000000	1.0000000000	151441	S 35
158.1720000000	1.0000000000	158172	S100
171.1650000000	1.0000000000	171165	S128
176.2990000000	1.0000000000	176299	S228
176.3000000000	1.0000000000	176300	S100
185.7120000000	1.0000000000	185712	S 33
208.4880000000	1.0000000000	208488	S 33
231.3800000000	1.0000000000	231380	S 33
326.0560000000	1.0000000000	326056	S  4
465.3700000000	1.0000000000	465370	S 33
472.8510000000	1.0000000000	472851	S100
480.3980000000	1.0000000000	480398	S 16
485.6140000000	1.0000000000	485614	S100
495.2600000000	1.0000000000	495260	S 34
501.4080000000	1.0000000000	501408	S100
513.2540000000	1.0000000000	513254	S129
518.6520000000	1.0000000000	518652	S229
518.6530000000	1.0000000000	518653	S100
527.6150000000	1.0000000000	527615	S 35
532.8300000000	1.0000000000	532830	S100
541.3270000000	1.0000000000	541327	S  8
547.0920000000	1.0000000000	547092	S100
559.1880000000	1.0000000000	559188	S 33
571.3670000000	1.0000000000	571367	S 33
584.2290000000	1.0000000000	584229	S 33
681.9860000000	1.0000000000	681986	S 33
694.8490000000	1.0000000000	694849	S 33
709.1440000000	1.0000000000	709144	S 33
714.5920000000	1.0000000000	714592	S100
722.2390000000	1.0000000000	722239	S 65
727.8370000000	1.0000000000	727837	S100
738.6330000000	1.0000000000	738633	S 33
753.8280000000	1.0000000000	753828	S 33
759.2090000000	1.0000000000	759209	S100
766.2230000000	1.0000000000	766223	S129
770.8890000000	1.0000000000	770889	S229
770.8900000000	1.0000000000	770890	S100
777.9360000000	1.0000000000	777936	S 65
782.7680000000	1.0000000000	782768	S100
790.9860000000	1.0000000000	790986	S130
795.2470000000	1.0000000000	795247	S230
795.2480000000	1.0000000000	795248	S100
804.3270000000	1.0000000000	804327	S 35
816.1560000000	1.0000000000	816156	S 35
978.8940000000	1.0000000000	978894	S 35
985.2920000000	1.0000000000	985292	S100
993.3730000000	1.0000000000	993373	S 64
999.2880000000	1.0000000000	999288	S100
1009.4340000000	1.0000000000	1009434	S 33
1016.6980000000	1.0000000000	1016698	S100
1025.6280000000	1.0000000000	1025628	S 66
1031.5930000000	1.0000000000	1031593	S100
1040.2060000000	1.0000000000	1040206	S 35
1045.8880000000	1.0000000000	1045888	S100
1054.1010000000	1.0000000000	1054101	S 66
1059.7830000000	1.0000000000	1059783	S100
1068.8130000000	1.0000000000	1068813	S 35
1076.2440000000	1.0000000000	1076244	S100
1083.3750000000	1.0000000000	1083375	S 12
1087.6240000000	1.0000000000	1087624	S100
1097.3530000000	1.0000000000	1097353	S 35
1112.1310000000	1.0000000000	1112131	S100
1123.6670000000	1.0000000000	1123667	S129
1128.1760000000	1.0000000000	1128176	S229
1128.1770000000	1.0000000000	1128177	S100
1136.0560000000	1.0000000000	1136056	S 66
1140.3550000000	1.0000000000	1140355	S100
1148.1920000000	1.0000000000	1148192	S129
1153.5000000000	1.0000000000	1153500	S229
1153.5010000000	1.0000000000	1153501	S100
1163.5300000000	1.0000000000	1163530	S 64
1169.1960000000	1.0000000000	1169196	S100
1176.3430000000	1.0000000000	1176343	S131
1180.7410000000	1.0000000000	1180741	S231
1180.7420000000	1.0000000000	1180742	S100
1188.0710000000	1.0000000000	1188071	S 66
1192.2200000000	1.0000000000	1192220	S100
1199.7510000000	1.0000000000	1199751	S 12
1204.4320000000	1.0000000000	1204432	S100
1212.9790000000	1.0000000000	1212979	S 65
1217.3780000000	1.0000000000	1217378	S100
1225.4250000000	1.0000000000	1225425	S 12
1231.0570000000	1.0000000000	1231057	S100
1237.9380000000	1.0000000000	1237938	S128
1242.8690000000	1.0000000000	1242869	S228
1242.8700000000	1.0000000000	1242870	S100
1250.9660000000	1.0000000000	1250966	S 65
1256.5470000000	1.0000000000	1256547	S100
1263.9280000000	1.0000000000	1263928	S  8
1269.3930000000	1.0000000000	1269393	S100
1277.4400000000	1.0000000000	1277440	S 65
1282.0390000000	1.0000000000	1282039	S100
1294.6340000000	1.0000000000	1294634	S  8
1300.4160000000	1.0000000000	1300416	S100
1308.4860000000	1.0000000000	1308486	S130
1313.8610000000	1.0000000000	1313861	S230
1313.8620000000	1.0000000000	1313862	S100
1322.0250000000	1.0000000000	1322025	S 16
1327.8890000000	1.0000000000	1327889	S100
1335.0870000000	1.0000000000	1335087	S 65
1340.9180000000	1.0000000000	1340918	S100
1348.7120000000	1.0000000000	1348712	S128
1353.3980000000	1.0000000000	1353398	S100
1361.3780000000	1.0000000000	1361378	S 20
1365.5430000000	1.0000000000	1365543	S100
1374.0770000000	1.0000000000	1374077	S130
1378.8720000000	1.0000000000	1378872	S230
1378.8730000000	1.0000000000	1378873	S100
1386.6850000000	1.0000000000	1386685	S 65
1392.2830000000	1.0000000000	1392283	S100
1400.5320000000	1.0000000000	1400532	S131
1405.2630000000	1.0000000000	1405263	S231
1405.2640000000	1.0000000000	1405264	S100
1413.3590000000	1.0000000000	1413359	S 64
1418.8910000000	1.0000000000	1418891	S100
