onset	duration	sample	value
2255.7370000000	1.0000000000	2255737	S 20
2261.7840000000	1.0000000000	2261784	S100
2271.1810000000	1.0000000000	2271181	S 33
2288.4750000000	1.0000000000	2288475	S 33
2296.5890000000	1.0000000000	2296589	S100
2304.9360000000	1.0000000000	2304936	S 16
2310.8510000000	1.0000000000	2310851	S100
2327.0210000000	1.0000000000	2327021	S130
2332.2440000000	1.0000000000	2332244	S230
2332.2450000000	1.0000000000	2332245	S100
2339.5240000000	1.0000000000	2339524	S 65
2345.1890000000	1.0000000000	2345189	S100
2352.4860000000	1.0000000000	2352486	S 12
2356.6190000000	1.0000000000	2356619	S100
2366.5120000000	1.0000000000	2366512	S129
2371.4470000000	1.0000000000	2371447	S229
2371.4480000000	1.0000000000	2371448	S100
2378.5270000000	1.0000000000	2378527	S 64
2383.3420000000	1.0000000000	2383342	S100
2391.7390000000	1.0000000000	2391739	S 16
2396.9040000000	1.0000000000	2396904	S100
2405.2340000000	1.0000000000	2405234	S130
2409.7660000000	1.0000000000	2409766	S230
2409.7670000000	1.0000000000	2409767	S100
2419.2300000000	1.0000000000	2419230	S 67
2424.5610000000	1.0000000000	2424561	S100
2433.7740000000	1.0000000000	2433774	S 64
2438.4230000000	1.0000000000	2438423	S100
2447.5400000000	1.0000000000	2447540	S131
2453.2510000000	1.0000000000	2453251	S231
2453.2520000000	1.0000000000	2453252	S100
2462.2310000000	1.0000000000	2462231	S 16
2467.8630000000	1.0000000000	2467863	S100
2476.7390000000	1.0000000000	2476739	S130
2482.2580000000	1.0000000000	2482258	S100
2492.3040000000	1.0000000000	2492304	S 67
2496.8860000000	1.0000000000	2496886	S100
2507.1670000000	1.0000000000	2507167	S130
2511.5640000000	1.0000000000	2511564	S230
2511.5650000000	1.0000000000	2511565	S100
2521.3450000000	1.0000000000	2521345	S  8
2526.8930000000	1.0000000000	2526893	S100
2535.2300000000	1.0000000000	2535230	S129
2540.0540000000	1.0000000000	2540054	S229
2540.0550000000	1.0000000000	2540055	S100
2547.6850000000	1.0000000000	2547685	S 67
2552.9000000000	1.0000000000	2552900	S100
2562.0800000000	1.0000000000	2562080	S 20
2566.3120000000	1.0000000000	2566312	S100
2574.8420000000	1.0000000000	2574842	S130
2579.2400000000	1.0000000000	2579240	S230
2579.2410000000	1.0000000000	2579241	S100
2588.6870000000	1.0000000000	2588687	S 20
2592.7860000000	1.0000000000	2592786	S100
2601.0830000000	1.0000000000	2601083	S  8
2606.0810000000	1.0000000000	2606081	S100
2614.3280000000	1.0000000000	2614328	S 67
2620.3760000000	1.0000000000	2620376	S100
2629.0920000000	1.0000000000	2629092	S128
2634.1050000000	1.0000000000	2634105	S228
2634.1060000000	1.0000000000	2634106	S100
2642.7350000000	1.0000000000	2642735	S 20
2648.5670000000	1.0000000000	2648567	S100
