onset	duration	sample	value
0.0000000000	n/a	0	boundary
41.2160000000	1.0000000000	41216	S 32
55.7110000000	1.0000000000	55711	S 32
62.2090000000	1.0000000000	62209	S100
69.9390000000	1.0000000000	69939	S 16
74.3210000000	1.0000000000	74321	S100
83.9010000000	1.0000000000	83901	S 34
96.4470000000	1.0000000000	96447	S 34
286.3660000000	1.0000000000	286366	S 34
293.3960000000	1.0000000000	293396	S100
301.1270000000	1.0000000000	301127	S 67
305.5760000000	1.0000000000	305576	S100
314.3720000000	1.0000000000	314372	S 34
320.6710000000	1.0000000000	320671	S100
328.4840000000	1.0000000000	328484	S 66
334.2320000000	1.0000000000	334232	S100
342.9170000000	1.0000000000	342917	S130
348.0450000000	1.0000000000	348045	S230
348.0460000000	1.0000000000	348046	S100
356.0580000000	1.0000000000	356058	S 35
362.8060000000	1.0000000000	362806	S100
371.6430000000	1.0000000000	371643	S128
376.8840000000	1.0000000000	376884	S228
376.8850000000	1.0000000000	376885	S100
384.9810000000	1.0000000000	384981	S 33
389.8630000000	1.0000000000	389863	S100
397.6100000000	1.0000000000	397610	S 16
402.1090000000	1.0000000000	402109	S100
411.1390000000	1.0000000000	411139	S 34
419.7520000000	1.0000000000	419752	S100
429.3860000000	1.0000000000	429386	S129
434.8970000000	1.0000000000	434897	S229
434.8980000000	1.0000000000	434898	S100
443.2110000000	1.0000000000	443211	S 35
449.0420000000	1.0000000000	449042	S100
459.3890000000	1.0000000000	459389	S  8
465.2370000000	1.0000000000	465237	S100
473.1170000000	1.0000000000	473117	S 33
479.1150000000	1.0000000000	479115	S100
487.5290000000	1.0000000000	487529	S 65
491.7110000000	1.0000000000	491711	S100
500.7740000000	1.0000000000	500774	S 33
506.6890000000	1.0000000000	506689	S100
514.8520000000	1.0000000000	514852	S129
519.6180000000	1.0000000000	519618	S100
529.1310000000	1.0000000000	529131	S 65
534.2130000000	1.0000000000	534213	S100
542.5200000000	1.0000000000	542520	S130
547.8080000000	1.0000000000	547808	S230
547.8090000000	1.0000000000	547809	S100
556.1550000000	1.0000000000	556155	S 35
562.0690000000	1.0000000000	562069	S100
569.3340000000	1.0000000000	569334	S 64
573.8660000000	1.0000000000	573866	S100
582.4120000000	1.0000000000	582412	S 33
587.9270000000	1.0000000000	587927	S100
596.6570000000	1.0000000000	596657	S 66
602.4730000000	1.0000000000	602473	S100
611.5020000000	1.0000000000	611502	S 35
618.2170000000	1.0000000000	618217	S100
629.3960000000	1.0000000000	629396	S 66
635.1940000000	1.0000000000	635194	S100
644.6570000000	1.0000000000	644657	S 35
652.8710000000	1.0000000000	652871	S100
662.4010000000	1.0000000000	662401	S 12
667.6160000000	1.0000000000	667616	S100
677.2130000000	1.0000000000	677213	S 35
684.7440000000	1.0000000000	684744	S100
692.4200000000	1.0000000000	692420	S129
696.7730000000	1.0000000000	696773	S100
710.3340000000	1.0000000000	710334	S 66
715.0160000000	1.0000000000	715016	S100
722.6860000000	1.0000000000	722686	S129
728.0290000000	1.0000000000	728029	S229
728.0300000000	1.0000000000	728030	S100
734.9920000000	1.0000000000	734992	S 64
739.8580000000	1.0000000000	739858	S100
748.8000000000	1.0000000000	748800	S131
754.8190000000	1.0000000000	754819	S231
754.8200000000	1.0000000000	754820	S100
763.8490000000	1.0000000000	763849	S 66
769.8970000000	1.0000000000	769897	S100
780.4270000000	1.0000000000	780427	S 12
785.3760000000	1.0000000000	785376	S100
792.6220000000	1.0000000000	792622	S 65
797.3870000000	1.0000000000	797387	S100
806.5510000000	1.0000000000	806551	S 12
811.4830000000	1.0000000000	811483	S100
819.1430000000	1.0000000000	819143	S128
824.2610000000	1.0000000000	824261	S228
824.2620000000	1.0000000000	824262	S100
832.4750000000	1.0000000000	832475	S 65
837.0570000000	1.0000000000	837057	S100
844.5040000000	1.0000000000	844504	S  8
849.9700000000	1.0000000000	849970	S100
859.8660000000	1.0000000000	859866	S 65
865.9140000000	1.0000000000	865914	S100
875.7600000000	1.0000000000	875760	S  8
881.3750000000	1.0000000000	881375	S100
889.3440000000	1.0000000000	889344	S130
895.3200000000	1.0000000000	895320	S230
895.3210000000	1.0000000000	895321	S100
904.3330000000	1.0000000000	904333	S 16
908.4160000000	1.0000000000	908416	S100
917.1290000000	1.0000000000	917129	S 65
923.1440000000	1.0000000000	923144	S100
931.8250000000	1.0000000000	931825	S128
936.9050000000	1.0000000000	936905	S228
936.9060000000	1.0000000000	936906	S100
947.4180000000	1.0000000000	947418	S 20
951.8670000000	1.0000000000	951867	S100
961.5760000000	1.0000000000	961576	S130
967.0790000000	1.0000000000	967079	S230
967.0800000000	1.0000000000	967080	S100
975.9090000000	1.0000000000	975909	S 65
981.6730000000	1.0000000000	981673	S100
988.7570000000	1.0000000000	988757	S131
993.5860000000	1.0000000000	993586	S231
993.5870000000	1.0000000000	993587	S100
1002.1990000000	1.0000000000	1002199	S 64
1007.8640000000	1.0000000000	1007864	S100
