onset	duration	sample	value
0.0000000000	n/a	0	boundary
106.1630000000	1.0000000000	106163	S 34
112.9440000000	1.0000000000	112944	S100
122.9740000000	1.0000000000	122974	S 12
128.5220000000	1.0000000000	128522	S100
139.5520000000	1.0000000000	139552	S 34
147.0320000000	1.0000000000	147032	S100
154.2470000000	1.0000000000	154247	S 65
159.4620000000	1.0000000000	159462	S100
168.4580000000	1.0000000000	168458	S 32
176.2560000000	1.0000000000	176256	S100
185.1410000000	1.0000000000	185141	S131
191.2170000000	1.0000000000	191217	S231
191.2180000000	1.0000000000	191218	S100
201.1140000000	1.0000000000	201114	S  8
206.3620000000	1.0000000000	206362	S100
216.7080000000	1.0000000000	216708	S 32
222.7890000000	1.0000000000	222789	S100
232.8530000000	1.0000000000	232853	S 34
240.7500000000	1.0000000000	240750	S100
269.2280000000	1.0000000000	269228	S129
275.0050000000	1.0000000000	275005	S229
275.0060000000	1.0000000000	275006	S100
283.3520000000	1.0000000000	283352	S 35
290.0160000000	1.0000000000	290016	S100
298.6090000000	1.0000000000	298609	S128
303.8280000000	1.0000000000	303828	S228
303.8290000000	1.0000000000	303829	S100
312.6910000000	1.0000000000	312691	S 67
318.4400000000	1.0000000000	318440	S100
328.3530000000	1.0000000000	328353	S 32
338.0660000000	1.0000000000	338066	S100
347.8630000000	1.0000000000	347863	S 32
360.2080000000	1.0000000000	360208	S100
368.8460000000	1.0000000000	368846	S129
374.1200000000	1.0000000000	374120	S229
374.1210000000	1.0000000000	374121	S100
385.7830000000	1.0000000000	385783	S 67
391.2810000000	1.0000000000	391281	S100
400.1440000000	1.0000000000	400144	S 32
407.3420000000	1.0000000000	407342	S100
418.2680000000	1.0000000000	418268	S131
423.0200000000	1.0000000000	423020	S100
432.5330000000	1.0000000000	432533	S 33
441.3300000000	1.0000000000	441330	S100
453.8130000000	1.0000000000	453813	S129
459.6400000000	1.0000000000	459640	S229
459.6410000000	1.0000000000	459641	S100
469.0870000000	1.0000000000	469087	S 20
474.6180000000	1.0000000000	474618	S100
484.4150000000	1.0000000000	484415	S 33
492.8120000000	1.0000000000	492812	S100
503.6920000000	1.0000000000	503692	S 32
512.3720000000	1.0000000000	512372	S100
521.3850000000	1.0000000000	521385	S 64
526.4010000000	1.0000000000	526401	S100
538.3550000000	1.0000000000	538355	S128
543.9780000000	1.0000000000	543978	S228
543.9790000000	1.0000000000	543979	S100
555.0740000000	1.0000000000	555074	S 34
562.8210000000	1.0000000000	562821	S100
572.7510000000	1.0000000000	572751	S 20
578.6330000000	1.0000000000	578633	S100
588.7450000000	1.0000000000	588745	S 33
603.4740000000	1.0000000000	603474	S 33
617.1860000000	1.0000000000	617186	S 33
629.0980000000	1.0000000000	629098	S 33
635.4290000000	1.0000000000	635429	S100
643.6430000000	1.0000000000	643643	S 16
648.9750000000	1.0000000000	648975	S100
661.2140000000	1.0000000000	661214	S130
665.8020000000	1.0000000000	665802	S230
665.8030000000	1.0000000000	665803	S100
675.9320000000	1.0000000000	675932	S 65
680.7970000000	1.0000000000	680797	S100
689.0940000000	1.0000000000	689094	S 12
694.5430000000	1.0000000000	694543	S100
702.1390000000	1.0000000000	702139	S129
707.1880000000	1.0000000000	707188	S100
715.7680000000	1.0000000000	715768	S 64
720.8330000000	1.0000000000	720833	S100
728.7630000000	1.0000000000	728763	S 16
733.4950000000	1.0000000000	733495	S100
747.0570000000	1.0000000000	747057	S130
752.2230000000	1.0000000000	752223	S100
761.7690000000	1.0000000000	761769	S 67
766.6840000000	1.0000000000	766684	S100
777.3300000000	1.0000000000	777330	S 64
781.6790000000	1.0000000000	781679	S100
789.6300000000	1.0000000000	789630	S131
793.9080000000	1.0000000000	793908	S100
803.0880000000	1.0000000000	803088	S 16
808.7370000000	1.0000000000	808737	S100
816.5860000000	1.0000000000	816586	S130
821.0820000000	1.0000000000	821082	S100
830.4290000000	1.0000000000	830429	S 67
835.1100000000	1.0000000000	835110	S100
844.0410000000	1.0000000000	844041	S130
848.8890000000	1.0000000000	848889	S230
848.8900000000	1.0000000000	848890	S100
857.8350000000	1.0000000000	857835	S  8
863.9000000000	1.0000000000	863900	S100
871.8280000000	1.0000000000	871828	S129
877.6460000000	1.0000000000	877646	S100
889.4740000000	1.0000000000	889474	S 67
893.9230000000	1.0000000000	893923	S100
902.3860000000	1.0000000000	902386	S 20
908.2010000000	1.0000000000	908201	S100
920.6640000000	1.0000000000	920664	S130
925.2460000000	1.0000000000	925246	S100
933.2090000000	1.0000000000	933209	S 20
938.3570000000	1.0000000000	938357	S100
947.0710000000	1.0000000000	947071	S  8
951.8860000000	1.0000000000	951886	S100
961.0160000000	1.0000000000	961016	S 67
965.0810000000	1.0000000000	965081	S100
973.4110000000	1.0000000000	973411	S128
978.0770000000	1.0000000000	978077	S228
978.0780000000	1.0000000000	978078	S100
987.7560000000	1.0000000000	987756	S 20
993.8220000000	1.0000000000	993822	S100
