onset	duration	sample	value
0.0000000000	n/a	0	boundary
194.2680000000	1.0000000000	194268	S 34
204.7140000000	1.0000000000	204714	S100
213.3780000000	1.0000000000	213378	S 12
218.2600000000	1.0000000000	218260	S100
229.9220000000	1.0000000000	229922	S 34
239.3360000000	1.0000000000	239336	S100
247.8990000000	1.0000000000	247899	S 65
252.9140000000	1.0000000000	252914	S100
262.4940000000	1.0000000000	262494	S 32
273.8240000000	1.0000000000	273824	S100
285.2210000000	1.0000000000	285221	S131
289.3020000000	1.0000000000	289302	S231
289.3030000000	1.0000000000	289303	S100
299.0820000000	1.0000000000	299082	S  8
304.1800000000	1.0000000000	304180	S100
314.1760000000	1.0000000000	314176	S 32
323.6400000000	1.0000000000	323640	S100
332.3870000000	1.0000000000	332387	S 34
340.1340000000	1.0000000000	340134	S100
351.5290000000	1.0000000000	351529	S129
355.8120000000	1.0000000000	355812	S229
355.8130000000	1.0000000000	355813	S100
366.9750000000	1.0000000000	366975	S 35
375.4220000000	1.0000000000	375422	S100
386.3590000000	1.0000000000	386359	S128
391.2330000000	1.0000000000	391233	S228
391.2340000000	1.0000000000	391234	S100
400.7300000000	1.0000000000	400730	S 67
404.9290000000	1.0000000000	404929	S100
415.2410000000	1.0000000000	415241	S 32
421.5390000000	1.0000000000	421539	S100
430.1360000000	1.0000000000	430136	S 32
435.4840000000	1.0000000000	435484	S100
445.5940000000	1.0000000000	445594	S129
449.7460000000	1.0000000000	449746	S229
449.7470000000	1.0000000000	449747	S100
465.8900000000	1.0000000000	465890	S 67
470.9390000000	1.0000000000	470939	S100
479.8190000000	1.0000000000	479819	S 32
494.1800000000	1.0000000000	494180	S 32
506.7930000000	1.0000000000	506793	S 32
719.1580000000	1.0000000000	719158	S 32
727.7050000000	1.0000000000	727705	S100
736.7630000000	1.0000000000	736763	S131
741.5500000000	1.0000000000	741550	S231
741.5510000000	1.0000000000	741551	S100
751.3800000000	1.0000000000	751380	S 33
765.7750000000	1.0000000000	765775	S 33
779.1540000000	1.0000000000	779154	S 33
795.4980000000	1.0000000000	795498	S 33
929.1740000000	1.0000000000	929174	S 33
936.4540000000	1.0000000000	936454	S100
944.5510000000	1.0000000000	944551	S129
950.6160000000	1.0000000000	950616	S229
950.6170000000	1.0000000000	950617	S100
962.8450000000	1.0000000000	962845	S 20
967.2440000000	1.0000000000	967244	S100
975.3910000000	1.0000000000	975391	S 33
981.3720000000	1.0000000000	981372	S100
991.2020000000	1.0000000000	991202	S 32
1001.0320000000	1.0000000000	1001032	S100
1008.6790000000	1.0000000000	1008679	S 64
1013.1110000000	1.0000000000	1013111	S100
1021.4150000000	1.0000000000	1021415	S128
1026.9890000000	1.0000000000	1026989	S228
1026.9900000000	1.0000000000	1026990	S100
1035.9530000000	1.0000000000	1035953	S 34
1042.9510000000	1.0000000000	1042951	S100
1051.9470000000	1.0000000000	1051947	S 20
1056.4960000000	1.0000000000	1056496	S100
1067.8590000000	1.0000000000	1067859	S 33
1076.3560000000	1.0000000000	1076356	S100
1085.4360000000	1.0000000000	1085436	S 16
1090.6850000000	1.0000000000	1090685	S100
1108.3770000000	1.0000000000	1108377	S130
1113.6760000000	1.0000000000	1113676	S230
1113.6770000000	1.0000000000	1113677	S100
1124.1060000000	1.0000000000	1124106	S 65
1128.6710000000	1.0000000000	1128671	S100
1140.5670000000	1.0000000000	1140567	S 12
1144.9980000000	1.0000000000	1144998	S100
1154.0330000000	1.0000000000	1154033	S129
1158.4280000000	1.0000000000	1158428	S229
1158.4290000000	1.0000000000	1158429	S100
1165.6410000000	1.0000000000	1165641	S 64
1171.2400000000	1.0000000000	1171240	S100
1180.9190000000	1.0000000000	1180919	S 16
1186.3840000000	1.0000000000	1186384	S100
1195.1110000000	1.0000000000	1195111	S130
