onset	duration	sample	value
0.0000000000	n/a	0	boundary
39.5480000000	1.0000000000	39548	S 34
49.1440000000	1.0000000000	49144	S100
56.8420000000	1.0000000000	56842	S 12
62.1070000000	1.0000000000	62107	S100
71.2370000000	1.0000000000	71237	S 34
78.5670000000	1.0000000000	78567	S100
88.4640000000	1.0000000000	88464	S 65
93.3790000000	1.0000000000	93379	S100
102.7590000000	1.0000000000	102759	S 32
109.8740000000	1.0000000000	109874	S100
117.9710000000	1.0000000000	117971	S131
123.9850000000	1.0000000000	123985	S231
123.9860000000	1.0000000000	123986	S100
131.2990000000	1.0000000000	131299	S  8
131.3490000000	1.0000000000	131349	S  4
137.3470000000	1.0000000000	137347	S100
146.0100000000	1.0000000000	146010	S 32
153.8240000000	1.0000000000	153824	S100
161.6050000000	1.0000000000	161605	S 34
168.5860000000	1.0000000000	168586	S100
177.6900000000	1.0000000000	177690	S129
182.2810000000	1.0000000000	182281	S229
182.2820000000	1.0000000000	182282	S100
192.4770000000	1.0000000000	192477	S 35
200.6240000000	1.0000000000	200624	S100
207.7590000000	1.0000000000	207759	S128
212.8870000000	1.0000000000	212887	S228
212.8880000000	1.0000000000	212888	S100
221.3510000000	1.0000000000	221351	S 67
226.6160000000	1.0000000000	226616	S100
234.8960000000	1.0000000000	234896	S 32
251.8900000000	1.0000000000	251890	S 32
259.0040000000	1.0000000000	259004	S100
267.9840000000	1.0000000000	267984	S 32
276.4650000000	1.0000000000	276465	S100
285.4230000000	1.0000000000	285423	S129
291.1430000000	1.0000000000	291143	S229
291.1440000000	1.0000000000	291144	S100
298.5570000000	1.0000000000	298557	S 67
303.9550000000	1.0000000000	303955	S100
314.3350000000	1.0000000000	314335	S 32
329.7460000000	1.0000000000	329746	S 32
337.3100000000	1.0000000000	337310	S100
344.8850000000	1.0000000000	344885	S131
350.5220000000	1.0000000000	350522	S231
350.5230000000	1.0000000000	350523	S100
358.7690000000	1.0000000000	358769	S 33
371.1810000000	1.0000000000	371181	S 33
384.1270000000	1.0000000000	384127	S 33
398.8720000000	1.0000000000	398872	S 33
550.3140000000	1.0000000000	550314	S 33
564.2760000000	1.0000000000	564276	S 33
572.4560000000	1.0000000000	572456	S100
580.0840000000	1.0000000000	580084	S129
584.2360000000	1.0000000000	584236	S229
584.2370000000	1.0000000000	584237	S100
593.2490000000	1.0000000000	593249	S 20
597.9470000000	1.0000000000	597947	S100
606.9110000000	1.0000000000	606911	S 33
621.1560000000	1.0000000000	621156	S 33
634.7680000000	1.0000000000	634768	S 33
649.9460000000	1.0000000000	649946	S 33
823.7700000000	1.0000000000	823770	S 33
831.0180000000	1.0000000000	831018	S100
839.9980000000	1.0000000000	839998	S 32
854.3090000000	1.0000000000	854309	S 32
866.9380000000	1.0000000000	866938	S 32
874.3690000000	1.0000000000	874369	S100
881.3500000000	1.0000000000	881350	S 64
887.0650000000	1.0000000000	887065	S100
894.3800000000	1.0000000000	894380	S128
899.4770000000	1.0000000000	899477	S228
899.4780000000	1.0000000000	899478	S100
908.7070000000	1.0000000000	908707	S 34
922.7350000000	1.0000000000	922735	S 34
1008.9610000000	1.0000000000	1008961	S 34
1023.0390000000	1.0000000000	1023039	S 34
1039.1000000000	1.0000000000	1039100	S 34
1045.8810000000	1.0000000000	1045881	S100
1053.9110000000	1.0000000000	1053911	S 20
1058.5100000000	1.0000000000	1058510	S100
1068.7400000000	1.0000000000	1068740	S 33
1076.0040000000	1.0000000000	1076004	S100
1084.9670000000	1.0000000000	1084967	S 16
1089.5000000000	1.0000000000	1089500	S100
1098.8880000000	1.0000000000	1098888	S130
1103.2780000000	1.0000000000	1103278	S230
1103.2790000000	1.0000000000	1103279	S100
1111.1250000000	1.0000000000	1111125	S 65
1115.8240000000	1.0000000000	1115824	S100
1123.6870000000	1.0000000000	1123687	S 12
1128.1190000000	1.0000000000	1128119	S100
1135.5900000000	1.0000000000	1135590	S129
1139.9980000000	1.0000000000	1139998	S229
1139.9990000000	1.0000000000	1139999	S100
1149.0280000000	1.0000000000	1149028	S 64
1154.6430000000	1.0000000000	1154643	S100
1162.1230000000	1.0000000000	1162123	S 16
1167.5050000000	1.0000000000	1167505	S100
1175.5370000000	1.0000000000	1175537	S130
1181.0500000000	1.0000000000	1181050	S230
1181.0510000000	1.0000000000	1181051	S100
1189.4640000000	1.0000000000	1189464	S 67
1193.7130000000	1.0000000000	1193713	S100
1201.3760000000	1.0000000000	1201376	S 64
1206.1250000000	1.0000000000	1206125	S100
1213.8790000000	1.0000000000	1213879	S131
1218.5200000000	1.0000000000	1218520	S231
1218.5210000000	1.0000000000	1218521	S100
1227.2340000000	1.0000000000	1227234	S 16
1231.5660000000	1.0000000000	1231566	S100
1240.2480000000	1.0000000000	1240248	S130
1245.5110000000	1.0000000000	1245511	S230
1245.5120000000	1.0000000000	1245512	S100
1254.0240000000	1.0000000000	1254024	S 67
1259.3890000000	1.0000000000	1259389	S100
1266.7470000000	1.0000000000	1266747	S130
1271.4020000000	1.0000000000	1271402	S230
1271.4030000000	1.0000000000	1271403	S100
1280.6150000000	1.0000000000	1280615	S  8
1286.0460000000	1.0000000000	1286046	S100
1295.5940000000	1.0000000000	1295594	S129
1301.0250000000	1.0000000000	1301025	S229
1301.0260000000	1.0000000000	1301026	S100
1308.0390000000	1.0000000000	1308039	S 67
1313.4370000000	1.0000000000	1313437	S100
1322.7160000000	1.0000000000	1322716	S 20
1399.9400000000	1.0000000000	1399940	S 20
1405.8040000000	1.0000000000	1405804	S100
1415.7480000000	1.0000000000	1415748	S130
1419.9660000000	1.0000000000	1419966	S230
1419.9670000000	1.0000000000	1419967	S100
1428.5630000000	1.0000000000	1428563	S 20
1433.9460000000	1.0000000000	1433946	S100
1441.4250000000	1.0000000000	1441425	S  8
1445.9740000000	1.0000000000	1445974	S100
1453.9710000000	1.0000000000	1453971	S 67
1459.1360000000	1.0000000000	1459136	S100
1468.5830000000	1.0000000000	1468583	S128
1474.0470000000	1.0000000000	1474047	S228
1474.0480000000	1.0000000000	1474048	S100
1482.9100000000	1.0000000000	1482910	S 20
1488.4090000000	1.0000000000	1488409	S100
