onset	duration	sample	value
0.0000000000	n/a	0	boundary
113.0080000000	1.0000000000	113008	S 32
127.7190000000	1.0000000000	127719	S100
136.7490000000	1.0000000000	136749	S 16
141.2160000000	1.0000000000	141216	S100
151.1780000000	1.0000000000	151178	S 34
166.5390000000	1.0000000000	166539	S 34
180.6170000000	1.0000000000	180617	S 34
291.8760000000	1.0000000000	291876	S 34
297.4910000000	1.0000000000	297491	S100
305.2880000000	1.0000000000	305288	S 67
309.5700000000	1.0000000000	309570	S100
318.8330000000	1.0000000000	318833	S 34
332.1620000000	1.0000000000	332162	S 34
345.0910000000	1.0000000000	345091	S 34
351.9880000000	1.0000000000	351988	S100
360.2350000000	1.0000000000	360235	S 66
366.0840000000	1.0000000000	366084	S100
374.5280000000	1.0000000000	374528	S130
380.0290000000	1.0000000000	380029	S100
388.9260000000	1.0000000000	388926	S 35
395.4070000000	1.0000000000	395407	S100
403.6870000000	1.0000000000	403687	S128
409.4520000000	1.0000000000	409452	S228
409.4530000000	1.0000000000	409453	S100
418.0320000000	1.0000000000	418032	S 33
432.3600000000	1.0000000000	432360	S 33
444.7060000000	1.0000000000	444706	S 33
451.6040000000	1.0000000000	451604	S100
459.7180000000	1.0000000000	459718	S 16
464.9320000000	1.0000000000	464932	S100
473.2960000000	1.0000000000	473296	S 34
487.3580000000	1.0000000000	487358	S 34
494.3560000000	1.0000000000	494356	S100
501.7830000000	1.0000000000	501783	S129
507.6840000000	1.0000000000	507684	S229
507.6850000000	1.0000000000	507685	S100
515.6980000000	1.0000000000	515698	S 35
523.2120000000	1.0000000000	523212	S100
531.8590000000	1.0000000000	531859	S  8
531.9090000000	1.0000000000	531909	S  4
536.9920000000	1.0000000000	536992	S100
546.6370000000	1.0000000000	546637	S 33
559.8990000000	1.0000000000	559899	S 33
573.1950000000	1.0000000000	573195	S 33
582.4590000000	1.0000000000	582459	S100
590.2050000000	1.0000000000	590205	S 65
594.7370000000	1.0000000000	594737	S100
603.7170000000	1.0000000000	603717	S 33
618.2790000000	1.0000000000	618279	S 33
625.2100000000	1.0000000000	625210	S100
633.6670000000	1.0000000000	633667	S129
638.9720000000	1.0000000000	638972	S229
638.9730000000	1.0000000000	638973	S100
650.3350000000	1.0000000000	650335	S 65
654.4000000000	1.0000000000	654400	S100
663.1630000000	1.0000000000	663163	S130
667.9290000000	1.0000000000	667929	S230
667.9300000000	1.0000000000	667930	S100
677.5080000000	1.0000000000	677508	S 35
685.5560000000	1.0000000000	685556	S100
696.5690000000	1.0000000000	696569	S 64
701.6840000000	1.0000000000	701684	S100
712.4800000000	1.0000000000	712480	S 33
726.4750000000	1.0000000000	726475	S 33
742.8360000000	1.0000000000	742836	S 33
756.5480000000	1.0000000000	756548	S 33
770.0260000000	1.0000000000	770026	S 33
792.2190000000	1.0000000000	792219	S 33
838.6120000000	1.0000000000	838612	S  4
901.2090000000	1.0000000000	901209	S 33
907.9890000000	1.0000000000	907989	S100
915.1700000000	1.0000000000	915170	S 66
920.4360000000	1.0000000000	920436	S100
929.9150000000	1.0000000000	929915	S 35
943.0940000000	1.0000000000	943094	S 35
949.4920000000	1.0000000000	949492	S100
957.5060000000	1.0000000000	957506	S 66
962.6710000000	1.0000000000	962671	S100
972.5170000000	1.0000000000	972517	S 35
980.8640000000	1.0000000000	980864	S100
989.5440000000	1.0000000000	989544	S 12
994.5760000000	1.0000000000	994576	S100
1002.9400000000	1.0000000000	1002940	S 35
1011.2870000000	1.0000000000	1011287	S100
1026.8280000000	1.0000000000	1026828	S129
1032.1140000000	1.0000000000	1032114	S229
1032.1150000000	1.0000000000	1032115	S100
1042.2760000000	1.0000000000	1042276	S 66
1048.0240000000	1.0000000000	1048024	S100
1055.6300000000	1.0000000000	1055630	S129
1060.3860000000	1.0000000000	1060386	S229
1060.3870000000	1.0000000000	1060387	S100
1067.5180000000	1.0000000000	1067518	S 64
1072.1660000000	1.0000000000	1072166	S100
1079.9600000000	1.0000000000	1079960	S131
1085.7780000000	1.0000000000	1085778	S231
1085.7790000000	1.0000000000	1085779	S100
1094.4250000000	1.0000000000	1094425	S 66
1100.1890000000	1.0000000000	1100189	S100
1108.1360000000	1.0000000000	1108136	S 12
1113.1680000000	1.0000000000	1113168	S100
1122.5980000000	1.0000000000	1122598	S 65
1128.5130000000	1.0000000000	1128513	S100
1136.0770000000	1.0000000000	1136077	S 12
1140.5590000000	1.0000000000	1140559	S100
1147.7330000000	1.0000000000	1147733	S128
1152.5210000000	1.0000000000	1152521	S228
1152.5220000000	1.0000000000	1152522	S100
1161.9840000000	1.0000000000	1161984	S 65
1167.9500000000	1.0000000000	1167950	S100
1177.3120000000	1.0000000000	1177312	S  8
1182.8610000000	1.0000000000	1182861	S100
1192.3420000000	1.0000000000	1192342	S 65
1197.9890000000	1.0000000000	1197989	S100
1208.1680000000	1.0000000000	1208168	S  8
1212.6500000000	1.0000000000	1212650	S100
1221.5250000000	1.0000000000	1221525	S130
1226.0630000000	1.0000000000	1226063	S100
1235.8250000000	1.0000000000	1235825	S 16
1239.8910000000	1.0000000000	1239891	S100
1250.5370000000	1.0000000000	1250537	S 65
1256.6020000000	1.0000000000	1256602	S100
1263.9160000000	1.0000000000	1263916	S128
1269.0970000000	1.0000000000	1269097	S228
1269.0980000000	1.0000000000	1269098	S100
1282.1430000000	1.0000000000	1282143	S 20
1287.9070000000	1.0000000000	1287907	S100
1295.0280000000	1.0000000000	1295028	S130
1299.7030000000	1.0000000000	1299703	S230
1299.7040000000	1.0000000000	1299704	S100
1309.1170000000	1.0000000000	1309117	S 65
1314.8480000000	1.0000000000	1314848	S100
1322.1690000000	1.0000000000	1322169	S131
1327.1600000000	1.0000000000	1327160	S231
1327.1610000000	1.0000000000	1327161	S100
1338.6730000000	1.0000000000	1338673	S 64
1344.1390000000	1.0000000000	1344139	S100
