onset	duration	sample	value
0.0000000000	n/a	0	boundary
30.8250000000	1.0000000000	30825	S 32
41.9050000000	1.0000000000	41905	S 32
56.8330000000	1.0000000000	56833	S 32
246.6060000000	1.0000000000	246606	S 32
254.9550000000	1.0000000000	254955	S100
261.9020000000	1.0000000000	261902	S 16
267.6160000000	1.0000000000	267616	S100
276.6290000000	1.0000000000	276629	S 34
283.2940000000	1.0000000000	283294	S100
290.9410000000	1.0000000000	290941	S 67
295.4890000000	1.0000000000	295489	S100
304.7360000000	1.0000000000	304736	S 34
311.2670000000	1.0000000000	311267	S100
318.3650000000	1.0000000000	318365	S 66
322.6970000000	1.0000000000	322697	S100
330.7030000000	1.0000000000	330703	S130
335.3260000000	1.0000000000	335326	S230
335.3270000000	1.0000000000	335327	S100
344.1890000000	1.0000000000	344189	S 35
351.4200000000	1.0000000000	351420	S100
360.4340000000	1.0000000000	360434	S128
365.2990000000	1.0000000000	365299	S228
365.3000000000	1.0000000000	365300	S100
374.5120000000	1.0000000000	374512	S 33
381.8930000000	1.0000000000	381893	S100
390.4900000000	1.0000000000	390490	S 16
396.1050000000	1.0000000000	396105	S100
405.7840000000	1.0000000000	405784	S 34
414.3480000000	1.0000000000	414348	S100
424.4370000000	1.0000000000	424437	S129
428.8600000000	1.0000000000	428860	S229
428.8610000000	1.0000000000	428861	S100
436.6570000000	1.0000000000	436657	S 35
444.0880000000	1.0000000000	444088	S100
451.4520000000	1.0000000000	451452	S  8
451.5020000000	1.0000000000	451502	S  4
456.7500000000	1.0000000000	456750	S100
464.5810000000	1.0000000000	464581	S 33
470.0120000000	1.0000000000	470012	S100
478.2260000000	1.0000000000	478226	S 65
483.0910000000	1.0000000000	483091	S100
493.6210000000	1.0000000000	493621	S 33
501.5180000000	1.0000000000	501518	S100
509.5050000000	1.0000000000	509505	S129
515.0970000000	1.0000000000	515097	S229
515.0980000000	1.0000000000	515098	S100
524.0100000000	1.0000000000	524010	S 65
528.6420000000	1.0000000000	528642	S100
535.9100000000	1.0000000000	535910	S130
541.1870000000	1.0000000000	541187	S230
541.1880000000	1.0000000000	541188	S100
549.1010000000	1.0000000000	549101	S 35
555.5160000000	1.0000000000	555516	S100
563.7460000000	1.0000000000	563746	S 64
569.0610000000	1.0000000000	569061	S100
578.2910000000	1.0000000000	578291	S 33
591.7860000000	1.0000000000	591786	S 33
604.0660000000	1.0000000000	604066	S 33
618.5770000000	1.0000000000	618577	S 33
625.3080000000	1.0000000000	625308	S100
633.7720000000	1.0000000000	633772	S 66
639.2710000000	1.0000000000	639271	S100
648.7830000000	1.0000000000	648783	S 35
661.9450000000	1.0000000000	661945	S 35
668.2100000000	1.0000000000	668210	S100
676.7900000000	1.0000000000	676790	S 66
680.9390000000	1.0000000000	680939	S100
690.9520000000	1.0000000000	690952	S 35
705.6140000000	1.0000000000	705614	S 35
720.2250000000	1.0000000000	720225	S 35
823.2260000000	1.0000000000	823226	S 35
830.4240000000	1.0000000000	830424	S100
838.4880000000	1.0000000000	838488	S 12
844.0530000000	1.0000000000	844053	S100
852.2660000000	1.0000000000	852266	S 35
866.6110000000	1.0000000000	866611	S 35
880.0400000000	1.0000000000	880040	S 35
886.7540000000	1.0000000000	886754	S100
901.2120000000	1.0000000000	901212	S129
905.7810000000	1.0000000000	905781	S229
905.7820000000	1.0000000000	905782	S100
913.9110000000	1.0000000000	913911	S 66
918.4770000000	1.0000000000	918477	S100
925.4010000000	1.0000000000	925401	S129
931.1390000000	1.0000000000	931139	S229
931.1400000000	1.0000000000	931140	S100
938.7530000000	1.0000000000	938753	S 64
944.0680000000	1.0000000000	944068	S100
951.4470000000	1.0000000000	951447	S131
955.6810000000	1.0000000000	955681	S231
955.6820000000	1.0000000000	955682	S100
964.3770000000	1.0000000000	964377	S 66
968.8090000000	1.0000000000	968809	S100
976.8400000000	1.0000000000	976840	S 12
981.4880000000	1.0000000000	981488	S100
989.4360000000	1.0000000000	989436	S 65
993.8670000000	1.0000000000	993867	S100
1001.1310000000	1.0000000000	1001131	S 12
1006.8960000000	1.0000000000	1006896	S100
1015.3190000000	1.0000000000	1015319	S128
1021.2740000000	1.0000000000	1021274	S228
1021.2750000000	1.0000000000	1021275	S100
1030.1210000000	1.0000000000	1030121	S 65
1034.4200000000	1.0000000000	1034420	S100
1044.2830000000	1.0000000000	1044283	S  8
1048.7480000000	1.0000000000	1048748	S100
1057.5450000000	1.0000000000	1057545	S 65
1062.8430000000	1.0000000000	1062843	S100
1071.4070000000	1.0000000000	1071407	S  8
1076.9720000000	1.0000000000	1076972	S100
1083.8230000000	1.0000000000	1083823	S130
1088.2850000000	1.0000000000	1088285	S100
1097.0980000000	1.0000000000	1097098	S 16
1103.0960000000	1.0000000000	1103096	S100
1112.6420000000	1.0000000000	1112642	S 65
1117.0410000000	1.0000000000	1117041	S100
1124.5610000000	1.0000000000	1124561	S128
1129.8040000000	1.0000000000	1129804	S228
1129.8050000000	1.0000000000	1129805	S100
1137.7500000000	1.0000000000	1137750	S 20
1142.6650000000	1.0000000000	1142665	S100
1151.2450000000	1.0000000000	1151245	S130
1155.7780000000	1.0000000000	1155778	S230
1155.7790000000	1.0000000000	1155779	S100
1163.8580000000	1.0000000000	1163858	S 65
1168.1070000000	1.0000000000	1168107	S100
1178.6970000000	1.0000000000	1178697	S131
1183.8020000000	1.0000000000	1183802	S231
1183.8030000000	1.0000000000	1183803	S100
1191.1650000000	1.0000000000	1191165	S 64
1195.7650000000	1.0000000000	1195765	S100
